day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456838	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456838	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456838	220	0	0	0	15	2	3	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	1	[1D]	1	1
6	123456838	219	1	0	0	15	0	5	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	2	[1D]	1	1
7	123456838	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[1D]	1	1
8	123456838	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[1D]	1	1
9	123456838	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[1D]	1	1
10	123456838	218	1	1	0	15	0	1	4	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[1D]	1	2
11	123456838	215	3	2	0	15	0	0	5	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[1D]	1	2
12	123456838	180	0	0	0	50	1	4	5	0	0	0	0	0	0	0	0	115	4	0	3	0	0	0	0	0	50	3	[1D 2C 3B]	3	2
13	123456838	180	0	0	0	50	0	4	6	0	0	0	0	0	0	0	0	115	4	0	3	0	0	0	0	0	50	3	[1D 2C 3B]	3	2
14	123456838	180	0	0	0	50	0	4	6	0	0	0	0	0	0	0	0	115	4	0	3	0	0	0	0	0	50	3	[1D 2C 3B]	3	2
15	123456838	180	0	0	0	50	0	4	6	0	0	0	0	0	0	0	0	115	5	0	3	0	0	0	0	0	50	3	[1D 2C 3B]	3	2
16	123456838	179	1	0	0	50	0	4	6	0	0	0	0	0	0	0	0	115	5	0	3	0	0	0	0	0	50	4	[1D 2C 3B]	3	2
17	123456838	179	1	0	0	50	0	3	7	0	0	0	0	0	0	0	0	115	7	0	3	0	0	0	0	0	50	4	[1D 2C 3B]	3	2
18	123456838	179	0	1	0	50	0	2	8	0	0	0	0	0	0	0	0	115	7	0	3	0	0	0	0	0	50	4	[1D 2C 3B]	3	3
19	123456838	194	0	1	5	35	0	0	5	0	0	0	0	0	0	0	0	165	8	0	3	0	0	0	0	0	50	4	[2C 3B]	2	1
20	123456838	194	0	0	6	35	0	0	5	0	0	0	0	0	0	0	0	165	8	0	3	0	0	0	0	0	50	4	[2C 3B]	2	0
21	123456838	194	0	0	6	35	0	0	5	0	0	0	0	0	0	0	0	165	9	0	3	0	0	0	0	0	50	4	[2C 3B]	2	0
22	123456838	194	0	0	6	35	0	0	5	0	0	0	0	0	0	0	0	165	11	0	3	0	0	0	0	0	50	4	[2C 3B]	2	0
23	123456838	194	0	0	6	35	0	0	5	0	0	0	0	0	0	0	0	165	11	0	3	0	0	0	0	0	50	4	[2C 3B]	2	0
24	123456838	194	0	0	6	35	0	0	5	0	0	0	0	0	0	0	0	165	12	0	3	0	0	0	0	0	50	4	[2C 3B]	2	0
25	123456838	194	0	0	6	35	0	0	5	0	0	0	0	0	0	0	0	165	13	0	3	0	0	0	0	0	50	4	[2C 3B]	2	0
26	123456838	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	13	0	3	0	0	0	0	0	50	4	[]	0	0
27	123456838	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	14	0	3	0	0	0	0	0	50	4	[]	0	0
28	123456838	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	16	0	3	0	0	0	0	0	50	4	[]	0	0
29	123456838	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	16	0	3	0	0	0	0	0	50	4	[]	0	0
30	123456838	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	17	0	3	0	0	0	0	0	50	6	[]	0	0
31	123456838	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	225	20	0	3	0	0	0	0	0	50	6	[]	0	1
32	123456838	224	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	225	21	0	3	0	0	0	0	0	50	6	[]	0	1
33	123456838	223	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	285	22	0	3	0	0	0	0	0	50	6	[]	0	1
34	123456838	223	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	285	22	0	3	0	0	0	0	0	50	6	[]	0	1
35	123456838	223	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	285	22	0	3	0	0	0	0	0	50	6	[]	0	1
