day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456824	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456824	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456824	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456824	196	2	2	0	34	3	2	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	7	[1B 3A]	2	3
13	123456824	196	2	1	1	34	3	1	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	7	[1B 3A]	2	2
14	123456824	196	1	2	1	34	2	2	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	7	[1B 3A]	2	3
15	123456824	194	2	3	1	34	2	2	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	8	[1B 3A]	2	4
16	123456824	191	3	4	2	34	1	3	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	8	[1B 3A]	2	5
17	123456824	190	4	4	2	34	0	4	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	8	[1B 3A]	2	5
18	123456824	185	7	6	2	34	0	3	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	8	[1B 3A]	2	4
19	123456824	169	5	3	3	48	2	6	4	0	0	0	0	0	0	0	0	170	9	0	3	0	0	0	0	0	50	8	[1B 3A 2B]	3	4
20	123456824	169	5	2	4	48	0	6	6	0	0	0	0	0	0	0	0	170	10	0	3	0	0	0	0	0	50	8	[1B 3A 2B]	3	4
21	123456824	167	5	4	4	48	0	5	7	0	0	0	0	0	0	0	0	170	10	0	3	0	0	0	0	0	50	10	[1B 3A 2B]	3	4
22	123456824	167	4	4	5	48	0	4	8	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	10	[1B 3A 2B]	3	4
23	123456824	164	6	5	5	48	0	3	9	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	11	[1B 3A 2B]	3	4
24	123456824	162	7	5	6	48	0	2	10	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	11	[1B 3A 2B]	3	4
25	123456824	155	11	8	6	48	0	2	10	0	0	0	0	0	0	0	0	170	12	0	3	0	0	0	0	0	50	12	[1B 3A 2B]	3	6
26	123456824	141	9	4	6	54	4	12	10	0	0	0	0	0	0	0	0	225	12	0	6	0	0	0	0	0	50	12	[2B 1D 3B 3C]	4	7
27	123456824	141	9	4	6	54	3	12	11	0	0	0	0	0	0	0	0	225	12	0	6	0	0	0	0	0	50	12	[2B 1D 3B 3C]	4	7
28	123456824	141	8	5	6	54	3	11	12	0	0	0	0	0	0	0	0	225	13	0	6	0	0	0	0	0	50	12	[2B 1D 3B 3C]	4	7
29	123456824	131	14	9	6	54	2	11	13	0	0	0	0	0	0	0	0	225	13	0	6	0	0	0	0	0	50	12	[2B 1D 3B 3C]	4	8
30	123456824	112	10	12	6	54	2	8	16	0	0	0	0	13	2	4	1	225	15	1	6	0	1	0	0	0	50	12	[2B 1D 3B 3C 2A]	5	7
31	123456824	106	12	16	6	54	2	6	18	0	0	0	0	13	1	2	4	225	16	1	6	0	1	0	0	0	50	12	[2B 1D 3B 3C 2A]	5	8
32	123456824	100	15	15	10	54	1	6	19	0	0	0	0	13	1	2	4	225	17	1	6	0	1	0	0	0	50	12	[2B 1D 3B 3C 2A]	5	8
33	123456824	92	9	9	10	58	8	12	22	0	0	0	0	13	1	2	4	265	17	1	8	0	1	0	0	0	50	12	[1D 3B 3C 2A 3A 3D]	6	8
34	123456824	92	9	7	12	58	6	12	24	0	0	0	0	13	1	2	4	265	17	1	8	0	1	0	0	0	50	12	[1D 3B 3C 2A 3A 3D]	6	7
35	123456824	92	7	8	13	58	5	10	27	0	0	0	0	13	0	3	4	265	18	1	8	0	1	0	0	0	50	12	[1D 3B 3C 2A 3A 3D]	6	6
