day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456837	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456837	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	2	[3B]	1	1
6	123456837	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[3B]	1	2
7	123456837	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	4	[3B]	1	2
8	123456837	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	4	[3B]	1	2
9	123456837	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[3B]	1	2
10	123456837	209	7	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[3B]	1	3
11	123456837	203	9	7	1	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[3B]	1	3
12	123456837	188	7	2	3	33	2	4	1	0	0	0	0	0	0	0	0	115	5	0	3	0	0	0	0	0	50	4	[3B 2D]	2	3
13	123456837	188	4	5	3	33	1	5	1	0	0	0	0	0	0	0	0	115	6	0	3	0	0	0	0	0	50	4	[3B 2D]	2	3
14	123456837	187	4	5	4	33	1	3	3	0	0	0	0	0	0	0	0	115	6	0	3	0	0	0	0	0	50	5	[3B 2D]	2	4
15	123456837	185	6	5	4	33	0	4	3	0	0	0	0	0	0	0	0	115	7	0	3	0	0	0	0	0	50	6	[3B 2D]	2	4
16	123456837	184	5	7	4	33	0	4	3	0	0	0	0	0	0	0	0	115	7	0	3	0	0	0	0	0	50	6	[3B 2D]	2	5
17	123456837	183	6	5	6	33	0	2	5	0	0	0	0	0	0	0	0	115	7	0	3	0	0	0	0	0	50	6	[3B 2D]	2	3
18	123456837	177	11	5	7	33	0	2	5	0	0	0	0	0	0	0	0	115	7	0	3	0	0	0	0	0	50	7	[3B 2D]	2	3
19	123456837	177	0	1	2	33	6	11	10	0	0	0	0	0	0	0	0	170	7	0	6	0	0	0	0	0	50	7	[2D 1C 3C]	3	4
20	123456837	177	0	1	2	33	6	7	14	0	0	0	0	0	0	0	0	170	8	0	6	0	0	0	0	0	50	7	[2D 1C 3C]	3	4
21	123456837	177	0	1	2	33	5	7	15	0	0	0	0	0	0	0	0	170	8	0	6	0	0	0	0	0	50	7	[2D 1C 3C]	3	4
