day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456953	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456953	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456953	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456953	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456953	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456953	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	4
14	123456953	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456953	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	5
16	123456953	209	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	5
17	123456953	205	15	10	10	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	6	[]	0	4
18	123456953	204	12	13	11	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	6	[]	0	5
19	123456953	181	5	9	5	15	1	3	1	6	4	5	5	0	0	0	0	175	14	0	1	1	0	0	0	0	50	7	[3B 1D]	2	5
20	123456953	181	3	11	5	15	0	4	1	6	4	4	6	0	0	0	0	175	15	0	1	1	0	0	0	0	50	7	[3B 1D]	2	5
21	123456953	181	3	9	7	15	0	4	1	6	2	6	6	0	0	0	0	175	15	0	1	1	0	0	0	0	50	7	[3B 1D]	2	5
22	123456953	172	9	11	8	15	0	3	2	6	2	5	7	0	0	0	0	175	15	0	1	1	0	0	0	0	50	8	[3B 1D]	2	7
23	123456953	169	10	12	9	15	0	3	2	6	2	5	7	0	0	0	0	175	16	0	1	1	0	0	0	0	50	8	[3B 1D]	2	7
24	123456953	156	11	10	3	15	0	3	2	6	1	5	8	5	3	5	7	175	16	1	1	1	1	0	0	0	50	9	[3B 1D 2C]	3	7
25	123456953	149	13	10	8	15	0	2	3	6	1	5	8	5	3	4	8	175	16	1	1	1	1	0	0	0	50	9	[3B 1D 2C]	3	7
26	123456953	127	6	5	2	36	2	12	10	6	1	3	10	5	2	5	8	220	16	1	5	1	1	0	0	0	50	9	[3B 1D 2C 2B 3C]	5	7
27	123456953	126	3	8	3	36	2	11	11	6	1	3	10	5	1	6	8	220	16	1	5	1	1	0	0	0	50	10	[3B 1D 2C 2B 3C]	5	7
