day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456934	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456934	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456934	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456934	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456934	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456934	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456934	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456934	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456934	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	5	[]	0	4
12	123456934	158	1	0	1	59	7	11	3	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	5	[1C 1D 2C 3C]	4	4
13	123456934	157	2	0	1	59	4	12	5	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	6	[1C 1D 2C 3C]	4	3
14	123456934	157	1	1	1	59	4	12	5	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	6	[1C 1D 2C 3C]	4	4
15	123456934	157	1	1	1	59	3	7	11	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	6	[1C 1D 2C 3C]	4	4
16	123456934	154	4	1	1	59	2	7	12	0	0	0	0	0	0	0	0	120	13	0	5	0	0	0	0	0	50	7	[1C 1D 2C 3C]	4	4
17	123456934	154	3	2	1	59	2	5	14	0	0	0	0	0	0	0	0	120	13	0	5	0	0	0	0	0	50	7	[1C 1D 2C 3C]	4	4
18	123456934	151	6	2	1	59	1	5	15	0	0	0	0	0	0	0	0	120	14	0	5	0	0	0	0	0	50	7	[1C 1D 2C 3C]	4	5
19	123456934	131	5	1	3	78	0	7	15	0	0	0	0	0	0	0	0	160	14	0	6	0	0	0	0	0	50	7	[1C 1D 2C 3C 1B]	5	6
20	123456934	131	4	1	4	78	0	5	17	0	0	0	0	0	0	0	0	160	14	0	6	0	0	0	0	0	50	7	[1C 1D 2C 3C 1B]	5	5
21	123456934	118	0	1	1	78	0	5	17	13	2	2	3	0	0	0	0	160	15	0	6	1	0	0	0	0	50	7	[1C 1D 2C 3C 1B 3D]	6	6
22	123456934	118	0	1	1	78	0	5	17	13	1	3	3	0	0	0	0	160	16	0	6	1	0	0	0	0	50	7	[1C 1D 2C 3C 1B 3D]	6	6
23	123456934	116	2	1	1	78	0	3	19	13	1	2	4	0	0	0	0	160	17	0	6	1	0	0	0	0	50	7	[1C 1D 2C 3C 1B 3D]	6	4
24	123456934	116	1	2	1	78	0	2	20	13	0	3	4	0	0	0	0	160	17	0	6	1	0	0	0	0	50	7	[1C 1D 2C 3C 1B 3D]	6	4
25	123456934	114	3	2	1	78	0	2	20	13	0	3	4	0	0	0	0	160	17	0	6	1	0	0	0	0	50	7	[1C 1D 2C 3C 1B 3D]	6	4
26	123456934	159	0	0	21	33	2	3	2	13	0	3	4	0	0	0	0	210	17	0	7	1	0	0	0	0	50	7	[1B 3D 2D]	3	2
