day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456865	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456865	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456865	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456865	215	3	1	1	16	2	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[3A]	1	2
13	123456865	215	3	1	1	16	2	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[3A]	1	2
14	123456865	215	2	2	1	16	1	2	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[3A]	1	2
15	123456865	213	3	3	1	16	1	2	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	4	[3A]	1	3
16	123456865	210	6	3	1	16	1	2	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	5	[3A]	1	3
17	123456865	209	5	5	1	16	1	2	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	5	[3A]	1	3
18	123456865	205	7	6	2	16	1	2	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	5	[3A]	1	3
19	123456865	198	1	0	1	23	7	6	4	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[3A 3C]	2	2
20	123456865	198	1	0	1	23	3	9	5	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[3A 3C]	2	2
21	123456865	198	1	0	1	23	3	8	6	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[3A 3C]	2	2
22	123456865	197	1	1	1	23	3	7	7	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[3A 3C]	2	3
23	123456865	196	2	1	1	23	2	8	7	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	6	[3A 3C]	2	3
24	123456865	195	3	1	1	23	2	8	7	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	6	[3A 3C]	2	3
25	123456865	195	3	1	1	23	1	8	8	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	6	[3A 3C]	2	3
