day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456928	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456928	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456928	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456928	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456928	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456928	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456928	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	4	[2B]	1	1
13	123456928	217	0	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	4	[2B]	1	3
14	123456928	217	0	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	4	[2B]	1	3
15	123456928	216	1	1	2	19	0	1	0	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	4	[2B]	1	2
16	123456928	215	2	1	2	19	0	1	0	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	4	[2B]	1	2
17	123456928	214	3	0	3	19	0	1	0	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	5	[2B]	1	1
18	123456928	214	3	0	3	19	0	0	1	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	5	[2B]	1	0
19	123456928	213	3	1	3	19	0	0	1	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	5	[2B]	1	1
20	123456928	213	3	1	3	19	0	0	1	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	5	[2B]	1	1
21	123456928	212	3	2	3	19	0	0	1	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	6	[2B]	1	2
