day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456830	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456830	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	1	[2C]	1	1
6	123456830	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	1	[2C]	1	1
7	123456830	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	1	[2C]	1	1
8	123456830	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	2	[2C]	1	1
9	123456830	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
10	123456830	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	2	[2C]	1	1
11	123456830	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	60	14	0	1	0	0	0	0	0	50	2	[2C]	1	1
12	123456830	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	115	15	0	1	0	0	0	0	0	50	2	[2C]	1	2
13	123456830	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	115	15	0	1	0	0	0	0	0	50	3	[2C]	1	2
14	123456830	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	115	15	0	1	0	0	0	0	0	50	3	[2C]	1	2
15	123456830	215	4	1	0	17	0	1	2	0	0	0	0	0	0	0	0	115	16	0	1	0	0	0	0	0	50	3	[2C]	1	2
16	123456830	213	4	3	0	17	0	1	2	0	0	0	0	0	0	0	0	115	17	0	1	0	0	0	0	0	50	4	[2C]	1	3
17	123456830	212	4	3	1	17	0	1	2	0	0	0	0	0	0	0	0	115	19	0	1	0	0	0	0	0	50	4	[2C]	1	2
18	123456830	211	2	5	2	17	0	1	2	0	0	0	0	0	0	0	0	115	21	0	1	0	0	0	0	0	50	4	[2C]	1	3
19	123456830	210	5	1	4	14	0	2	4	0	0	0	0	0	0	0	0	175	22	0	2	0	0	0	0	0	50	4	[3C]	1	2
20	123456830	210	3	3	4	14	0	2	4	0	0	0	0	0	0	0	0	175	23	0	2	0	0	0	0	0	50	4	[3C]	1	2
21	123456830	210	3	2	5	14	0	2	4	0	0	0	0	0	0	0	0	175	27	0	2	0	0	0	0	0	50	4	[3C]	1	2
22	123456830	207	4	4	5	14	0	0	6	0	0	0	0	0	0	0	0	175	27	0	2	0	0	0	0	0	50	4	[3C]	1	1
23	123456830	202	8	5	5	14	0	0	6	0	0	0	0	0	0	0	0	175	27	0	2	0	0	0	0	0	50	4	[3C]	1	2
24	123456830	199	8	6	7	14	0	0	6	0	0	0	0	0	0	0	0	175	27	0	2	0	0	0	0	0	50	4	[3C]	1	3
25	123456830	197	7	8	8	14	0	0	6	0	0	0	0	0	0	0	0	175	27	0	2	0	0	0	0	0	50	4	[3C]	1	2
26	123456830	175	0	0	5	28	3	3	6	0	0	0	0	8	2	7	3	225	27	1	3	0	1	0	0	0	50	4	[3C 1C 2D]	3	2
27	123456830	174	1	0	5	28	2	4	6	0	0	0	0	8	2	6	4	225	28	1	3	0	1	0	0	0	50	5	[3C 1C 2D]	3	2
28	123456830	172	3	0	5	28	1	5	6	0	0	0	0	8	2	5	5	225	29	1	3	0	1	0	0	0	50	7	[3C 1C 2D]	3	2
29	123456830	171	3	1	5	28	1	4	7	0	0	0	0	8	1	4	7	225	29	1	3	0	1	0	0	0	50	7	[3C 1C 2D]	3	3
30	123456830	168	5	2	5	28	1	3	8	0	0	0	0	8	0	3	9	225	29	1	3	0	1	0	0	0	50	7	[3C 1C 2D]	3	4
31	123456830	165	6	3	6	28	0	2	10	0	0	0	0	8	0	2	10	225	29	1	3	0	1	0	0	0	50	7	[3C 1C 2D]	3	4
32	123456830	159	9	6	6	28	0	2	10	0	0	0	0	8	0	1	11	225	30	1	3	0	1	0	0	0	50	7	[3C 1C 2D]	3	5
33	123456830	146	2	1	11	40	5	10	5	0	0	0	0	8	0	1	11	275	30	1	8	0	1	0	0	0	50	7	[1C 2D 1D 3A]	4	5
34	123456830	146	1	1	12	40	4	10	6	0	0	0	0	8	0	1	11	275	31	1	8	0	1	0	0	0	50	7	[1C 2D 1D 3A]	4	5
35	123456830	146	0	2	12	40	2	12	6	0	0	0	0	8	0	1	11	275	31	1	8	0	1	0	0	0	50	7	[1C 2D 1D 3A]	4	6
