day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456808	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456808	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456808	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456808	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456808	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456808	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456808	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456808	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456808	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	5	[]	0	2
19	123456808	212	2	2	4	10	3	7	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[2C]	1	2
20	123456808	211	2	3	4	10	2	8	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	6	[2C]	1	3
21	123456808	192	0	3	5	10	0	9	1	19	0	1	0	0	0	0	0	180	13	0	1	1	0	0	0	0	50	6	[2C 3C]	2	4
22	123456808	187	5	3	5	10	0	6	4	19	0	1	0	0	0	0	0	180	13	0	1	1	0	0	0	0	50	7	[2C 3C]	2	4
23	123456808	186	4	5	5	10	0	5	5	19	0	1	0	0	0	0	0	180	14	0	1	1	0	0	0	0	50	7	[2C 3C]	2	4
24	123456808	171	5	3	1	10	0	3	7	30	2	3	5	0	0	0	0	180	16	0	1	2	0	0	0	0	50	8	[2C 3C 3D]	3	5
25	123456808	167	7	5	1	10	0	3	7	30	2	2	6	0	0	0	0	180	17	0	1	2	0	0	0	0	50	9	[2C 3C 3D]	3	5
26	123456808	153	5	1	1	24	1	7	8	30	2	1	7	0	0	0	0	225	17	0	3	2	0	0	0	0	50	9	[2C 3C 3D 3A]	4	4
27	123456808	153	2	3	2	24	0	6	10	30	2	1	7	0	0	0	0	225	17	0	3	2	0	0	0	0	50	9	[2C 3C 3D 3A]	4	6
28	123456808	153	2	3	2	24	0	5	11	30	1	2	7	0	0	0	0	225	17	0	3	2	0	0	0	0	50	9	[2C 3C 3D 3A]	4	7
29	123456808	153	1	2	4	24	0	2	14	30	1	2	7	0	0	0	0	225	18	0	3	2	0	0	0	0	50	9	[2C 3C 3D 3A]	4	6
30	123456808	151	3	2	4	24	0	0	16	30	0	2	8	0	0	0	0	225	18	0	3	2	0	0	0	0	50	9	[2C 3C 3D 3A]	4	4
31	123456808	151	2	3	4	24	0	0	16	30	0	2	8	0	0	0	0	225	19	0	3	2	0	0	0	0	50	9	[2C 3C 3D 3A]	4	4
32	123456808	147	5	3	5	24	0	0	16	30	0	1	9	0	0	0	0	225	19	0	3	2	0	0	0	0	50	9	[2C 3C 3D 3A]	4	3
33	123456808	153	7	4	16	14	0	0	6	30	0	0	10	0	0	0	0	270	20	0	3	2	0	0	0	0	50	9	[3C 3D 3A]	3	2
34	123456808	153	5	5	17	14	0	0	6	30	0	0	10	0	0	0	0	270	20	0	3	2	0	0	0	0	50	9	[3C 3D 3A]	3	2
35	123456808	171	5	4	20	14	0	0	6	11	0	0	9	0	0	0	0	270	22	0	3	2	0	0	0	0	50	10	[3D 3A]	2	3
