day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456911	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456911	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456911	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456911	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	3	[]	0	1
20	123456911	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	4	[]	0	1
21	123456911	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	5	[]	0	1
22	123456911	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	5	[]	0	2
23	123456911	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	5	[]	0	2
24	123456911	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	5	[]	0	2
25	123456911	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	5	[]	0	4
26	123456911	185	10	5	0	15	1	3	1	6	5	7	2	0	0	0	0	235	20	0	2	1	0	0	0	0	50	5	[3B 2C]	2	5
27	123456911	185	6	9	0	15	1	2	2	6	3	8	3	0	0	0	0	235	20	0	2	1	0	0	0	0	50	5	[3B 2C]	2	6
28	123456911	185	3	12	0	15	1	2	2	6	2	9	3	0	0	0	0	235	20	0	2	1	0	0	0	0	50	5	[3B 2C]	2	7
29	123456911	177	11	12	0	15	1	2	2	6	2	9	3	0	0	0	0	235	21	0	2	1	0	0	0	0	50	5	[3B 2C]	2	7
30	123456911	166	19	14	1	15	1	2	2	6	2	8	4	0	0	0	0	235	22	0	2	1	0	0	0	0	50	5	[3B 2C]	2	7
31	123456911	163	16	17	4	15	1	2	2	6	2	7	5	0	0	0	0	235	22	0	2	1	0	0	0	0	50	5	[3B 2C]	2	6
32	123456911	157	19	17	7	15	1	1	3	6	2	6	6	0	0	0	0	235	23	0	2	1	0	0	0	0	50	5	[3B 2C]	2	6
33	123456911	134	3	1	2	38	10	23	9	6	2	5	7	0	0	0	0	285	23	0	8	1	0	0	0	0	50	5	[3B 2C 1A 1C 2B]	5	6
34	123456911	134	2	1	3	38	5	24	13	6	2	5	7	0	0	0	0	285	23	0	8	1	0	0	0	0	50	5	[3B 2C 1A 1C 2B]	5	6
35	123456911	134	1	2	3	38	1	20	21	6	0	7	7	0	0	0	0	285	24	0	8	1	0	0	0	0	50	5	[3B 2C 1A 1C 2B]	5	7
