day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456790	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456790	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456790	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456790	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456790	218	2	0	0	16	1	2	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1C]	1	1
13	123456790	199	1	0	0	16	1	1	2	0	0	0	0	19	0	1	0	120	10	1	1	0	1	0	0	0	50	4	[1C 3C]	2	2
14	123456790	199	1	0	0	16	1	1	2	0	0	0	0	19	0	1	0	120	11	1	1	0	1	0	0	0	50	4	[1C 3C]	2	2
15	123456790	197	2	1	0	16	1	1	2	0	0	0	0	19	0	1	0	120	12	1	1	0	1	0	0	0	50	5	[1C 3C]	2	3
16	123456790	193	4	3	0	16	1	0	3	0	0	0	0	19	0	1	0	120	12	1	1	0	1	0	0	0	50	5	[1C 3C]	2	3
17	123456790	192	4	4	0	16	1	0	3	0	0	0	0	19	0	1	0	120	12	1	1	0	1	0	0	0	50	5	[1C 3C]	2	3
18	123456790	192	3	4	1	16	1	0	3	0	0	0	0	19	0	1	0	120	13	1	1	0	1	0	0	0	50	5	[1C 3C]	2	3
19	123456790	173	4	2	1	32	3	1	4	0	0	0	0	19	0	1	0	170	13	1	2	0	1	0	0	0	50	7	[1C 3C 2C]	3	3
20	123456790	173	3	3	1	32	2	2	4	0	0	0	0	19	0	1	0	170	13	1	2	0	1	0	0	0	50	7	[1C 3C 2C]	3	4
21	123456790	173	2	4	1	32	2	1	5	0	0	0	0	19	0	1	0	170	13	1	2	0	1	0	0	0	50	7	[1C 3C 2C]	3	3
22	123456790	171	4	4	1	32	1	2	5	0	0	0	0	19	0	1	0	170	13	1	2	0	1	0	0	0	50	7	[1C 3C 2C]	3	4
23	123456790	168	7	4	1	32	0	3	5	0	0	0	0	19	0	1	0	170	14	1	2	0	1	0	0	0	50	7	[1C 3C 2C]	3	4
24	123456790	166	8	5	1	32	0	3	5	0	0	0	0	19	0	1	0	170	14	1	2	0	1	0	0	0	50	7	[1C 3C 2C]	3	4
25	123456790	161	11	7	1	32	0	3	5	0	0	0	0	19	0	1	0	170	15	1	2	0	1	0	0	0	50	7	[1C 3C 2C]	3	5
26	123456790	173	11	11	5	16	0	1	3	0	0	0	0	19	0	1	0	220	16	1	2	0	1	0	0	0	50	8	[3C 2C]	2	4
27	123456790	192	8	13	7	16	0	1	3	0	0	0	0	0	0	0	0	220	16	1	2	0	1	0	0	0	50	8	[2C]	1	3
28	123456790	190	8	13	9	16	0	0	4	0	0	0	0	0	0	0	0	220	16	1	2	0	1	0	0	0	50	10	[2C]	1	4
29	123456790	181	14	13	12	16	0	0	4	0	0	0	0	0	0	0	0	220	17	1	2	0	1	0	0	0	50	12	[2C]	1	5
