day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456900	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456900	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456900	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456900	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456900	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456900	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456900	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456900	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456900	210	7	2	1	13	2	4	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	4	[2D]	1	3
13	123456900	210	4	4	2	13	2	2	3	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	4	[2D]	1	2
14	123456900	210	3	5	2	13	1	3	3	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	4	[2D]	1	3
15	123456900	210	1	6	3	13	1	2	4	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	4	[2D]	1	3
16	123456900	207	4	5	4	13	0	3	4	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	4	[2D]	1	3
17	123456900	204	6	5	5	13	0	3	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	4	[2D]	1	2
18	123456900	198	10	7	5	13	0	3	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	4	[2D]	1	4
19	123456900	179	9	7	5	30	0	3	7	0	0	0	0	0	0	0	0	175	6	0	3	0	0	0	0	0	50	4	[2D 3D]	2	4
20	123456900	179	6	10	5	30	0	1	9	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	4	[2D 3D]	2	4
21	123456900	179	4	11	6	30	0	1	9	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	4	[2D 3D]	2	5
22	123456900	175	7	12	6	30	0	1	9	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	4	[2D 3D]	2	5
23	123456900	170	10	13	7	30	0	1	9	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	4	[2D 3D]	2	5
24	123456900	163	16	12	9	30	0	1	9	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	4	[2D 3D]	2	5
25	123456900	157	17	17	9	30	0	1	9	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	4	[2D 3D]	2	6
26	123456900	131	0	0	9	56	11	20	13	0	0	0	0	0	0	0	0	230	10	0	7	0	0	0	0	0	50	4	[3D 1A 1C 2C 3A]	5	5
27	123456900	131	0	0	9	56	9	19	16	0	0	0	0	0	0	0	0	230	11	0	7	0	0	0	0	0	50	4	[3D 1A 1C 2C 3A]	5	5
28	123456900	130	1	0	9	56	7	19	18	0	0	0	0	0	0	0	0	230	12	0	7	0	0	0	0	0	50	5	[3D 1A 1C 2C 3A]	5	4
29	123456900	128	2	1	9	56	4	22	18	0	0	0	0	0	0	0	0	230	12	0	7	0	0	0	0	0	50	5	[3D 1A 1C 2C 3A]	5	5
30	123456900	126	4	1	9	56	3	19	22	0	0	0	0	0	0	0	0	230	12	0	7	0	0	0	0	0	50	5	[3D 1A 1C 2C 3A]	5	5
31	123456900	123	5	3	9	56	2	17	25	0	0	0	0	0	0	0	0	230	12	0	7	0	0	0	0	0	50	5	[3D 1A 1C 2C 3A]	5	5
32	123456900	121	4	5	10	56	1	17	26	0	0	0	0	0	0	0	0	230	12	0	7	0	0	0	0	0	50	5	[3D 1A 1C 2C 3A]	5	5
33	123456900	134	1	0	5	43	2	19	36	0	0	0	0	0	0	0	0	270	13	0	8	0	0	0	0	0	50	5	[1A 1C 2C 3A 2D]	5	5
34	123456900	134	1	0	5	43	1	18	38	0	0	0	0	0	0	0	0	270	13	0	8	0	0	0	0	0	50	5	[1A 1C 2C 3A 2D]	5	5
35	123456900	134	1	0	5	43	1	12	44	0	0	0	0	0	0	0	0	270	13	0	8	0	0	0	0	0	50	5	[1A 1C 2C 3A 2D]	5	5
