day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456925	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456925	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456925	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456925	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456925	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456925	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456925	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456925	212	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	4
12	123456925	193	16	8	3	12	2	4	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[2A]	1	5
13	123456925	191	15	10	4	12	1	3	4	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	7	[2A]	1	6
14	123456925	191	12	13	4	12	1	3	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	7	[2A]	1	6
15	123456925	187	12	16	5	12	1	3	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	7	[2A]	1	6
16	123456925	175	21	18	6	12	1	3	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	7	[2A]	1	6
17	123456925	165	27	18	10	12	1	3	4	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	7	[2A]	1	6
18	123456925	156	32	18	14	12	1	3	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	7	[2A]	1	7
19	123456925	97	10	5	8	66	20	19	15	0	0	0	0	0	0	0	0	175	8	0	6	0	0	0	0	0	50	7	[2A 2C 2D 3A 3B 3C]	6	8
20	123456925	97	7	7	9	66	11	26	17	0	0	0	0	0	0	0	0	175	9	0	6	0	0	0	0	0	50	7	[2A 2C 2D 3A 3B 3C]	6	8
21	123456925	97	4	9	10	66	9	23	22	0	0	0	0	0	0	0	0	175	11	0	6	0	0	0	0	0	50	7	[2A 2C 2D 3A 3B 3C]	6	8
22	123456925	95	5	10	10	66	5	24	25	0	0	0	0	0	0	0	0	175	11	0	6	0	0	0	0	0	50	7	[2A 2C 2D 3A 3B 3C]	6	8
23	123456925	92	8	7	13	66	4	23	27	0	0	0	0	0	0	0	0	175	11	0	6	0	0	0	0	0	50	7	[2A 2C 2D 3A 3B 3C]	6	7
24	123456925	90	9	8	13	66	3	20	31	0	0	0	0	0	0	0	0	175	11	0	6	0	0	0	0	0	50	7	[2A 2C 2D 3A 3B 3C]	6	8
25	123456925	87	10	10	13	66	2	17	35	0	0	0	0	0	0	0	0	175	11	0	6	0	0	0	0	0	50	7	[2A 2C 2D 3A 3B 3C]	6	7
26	123456925	87	3	1	9	66	5	27	42	0	0	0	0	0	0	0	0	210	12	0	9	0	0	0	0	0	50	7	[2C 2D 3A 3B 3C 1B 1C]	7	7
27	123456925	87	3	1	9	66	2	30	42	0	0	0	0	0	0	0	0	210	13	0	9	0	0	0	0	0	50	7	[2C 2D 3A 3B 3C 1B 1C]	7	7
28	123456925	87	3	1	9	66	2	24	48	0	0	0	0	0	0	0	0	210	14	0	9	0	0	0	0	0	50	7	[2C 2D 3A 3B 3C 1B 1C]	7	7
29	123456925	87	3	1	9	66	2	22	50	0	0	0	0	0	0	0	0	210	15	0	9	0	0	0	0	0	50	7	[2C 2D 3A 3B 3C 1B 1C]	7	7
30	123456925	87	3	0	10	66	1	23	50	0	0	0	0	0	0	0	0	210	16	0	9	0	0	0	0	0	50	7	[2C 2D 3A 3B 3C 1B 1C]	7	6
31	123456925	86	3	1	10	66	1	20	53	0	0	0	0	0	0	0	0	210	16	0	9	0	0	0	0	0	50	7	[2C 2D 3A 3B 3C 1B 1C]	7	7
32	123456925	85	3	2	10	66	1	16	57	0	0	0	0	0	0	0	0	210	16	0	9	0	0	0	0	0	50	7	[2C 2D 3A 3B 3C 1B 1C]	7	7
33	123456925	125	1	0	54	26	2	7	25	0	0	0	0	0	0	0	0	260	18	0	11	0	0	0	0	0	50	7	[1B 1C 2B]	3	3
34	123456925	125	1	0	54	26	1	7	26	0	0	0	0	0	0	0	0	260	18	0	11	0	0	0	0	0	50	7	[1B 1C 2B]	3	3
35	123456925	125	1	0	54	26	1	5	28	0	0	0	0	0	0	0	0	260	18	0	11	0	0	0	0	0	50	7	[1B 1C 2B]	3	3
