day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456886	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456886	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456886	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456886	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456886	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456886	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[2C]	1	2
13	123456886	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[2C]	1	2
14	123456886	213	2	4	1	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[2C]	1	2
15	123456886	212	2	4	2	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[2C]	1	1
16	123456886	209	4	4	3	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[2C]	1	1
17	123456886	188	4	4	4	19	0	0	1	19	0	1	0	0	0	0	0	120	14	0	1	1	0	0	0	0	50	5	[2C 2B]	2	2
18	123456886	185	6	5	4	19	0	0	1	19	0	1	0	0	0	0	0	120	15	0	1	1	0	0	0	0	50	5	[2C 2B]	2	3
19	123456886	159	0	0	1	45	3	5	7	19	0	1	0	0	0	0	0	170	15	0	4	1	0	0	0	0	50	5	[2C 2B 1A 3B]	4	3
20	123456886	159	0	0	1	45	2	6	7	19	0	1	0	0	0	0	0	170	16	0	4	1	0	0	0	0	50	5	[2C 2B 1A 3B]	4	3
21	123456886	159	0	0	1	45	2	6	7	19	0	1	0	0	0	0	0	170	17	0	4	1	0	0	0	0	50	5	[2C 2B 1A 3B]	4	3
22	123456886	159	0	0	1	45	1	6	8	19	0	1	0	0	0	0	0	170	17	0	4	1	0	0	0	0	50	5	[2C 2B 1A 3B]	4	3
23	123456886	159	0	0	1	45	1	5	9	19	0	1	0	0	0	0	0	170	18	0	4	1	0	0	0	0	50	5	[2C 2B 1A 3B]	4	3
24	123456886	159	0	0	1	45	1	5	9	19	0	1	0	0	0	0	0	170	18	0	4	1	0	0	0	0	50	5	[2C 2B 1A 3B]	4	3
25	123456886	158	1	0	1	45	0	6	9	19	0	0	1	0	0	0	0	170	19	0	4	1	0	0	0	0	50	6	[2C 2B 1A 3B]	4	2
26	123456886	177	1	0	2	26	0	4	10	19	0	0	1	0	0	0	0	215	20	0	4	1	0	0	0	0	50	6	[2B 1A 3B]	3	2
27	123456886	177	1	0	2	26	0	3	11	19	0	0	1	0	0	0	0	215	20	0	4	1	0	0	0	0	50	6	[2B 1A 3B]	3	2
28	123456886	177	1	0	2	26	0	3	11	19	0	0	1	0	0	0	0	215	21	0	4	1	0	0	0	0	50	6	[2B 1A 3B]	3	2
29	123456886	173	4	1	2	26	0	2	12	19	0	0	1	0	0	0	0	215	21	0	4	1	0	0	0	0	50	7	[2B 1A 3B]	3	3
30	123456886	172	3	3	2	26	0	2	12	19	0	0	1	0	0	0	0	215	22	0	4	1	0	0	0	0	50	8	[2B 1A 3B]	3	3
31	123456886	190	3	2	5	26	0	2	12	0	0	0	0	0	0	0	0	215	22	0	4	1	0	0	0	0	50	8	[1A 3B]	2	4
32	123456886	174	2	0	4	26	0	2	12	0	0	0	0	16	1	1	2	215	23	1	4	1	1	0	0	0	50	8	[1A 3B 1C]	3	3
33	123456886	199	2	1	18	0	0	0	0	0	0	0	0	16	1	0	3	270	23	1	4	1	1	0	0	0	50	8	[1C]	1	1
34	123456886	199	1	2	18	0	0	0	0	0	0	0	0	16	1	0	3	270	24	1	4	1	1	0	0	0	50	8	[1C]	1	2
35	123456886	199	1	2	18	0	0	0	0	0	0	0	0	16	0	1	3	270	24	1	4	1	1	0	0	0	50	8	[1C]	1	3
