day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456811	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456811	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456811	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456811	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456811	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456811	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456811	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456811	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456811	184	7	6	3	33	5	2	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	4	[2B 3A]	2	4
13	123456811	184	6	7	3	33	2	5	0	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	4	[2B 3A]	2	4
14	123456811	184	2	10	4	33	2	5	0	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	4	[2B 3A]	2	4
15	123456811	182	4	10	4	33	2	3	2	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	4	[2B 3A]	2	3
16	123456811	179	6	11	4	33	2	2	3	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	4	[2B 3A]	2	3
17	123456811	175	7	13	5	33	1	3	3	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	50	5	[2B 3A]	2	3
18	123456811	173	7	15	5	33	0	2	5	0	0	0	0	0	0	0	0	120	17	0	2	0	0	0	0	0	50	5	[2B 3A]	2	3
19	123456811	169	4	4	3	35	3	14	8	0	0	0	0	0	0	0	0	170	17	0	4	0	0	0	0	0	50	6	[2B 3A 3C]	3	4
20	123456811	169	3	5	3	35	1	14	10	0	0	0	0	0	0	0	0	170	18	0	4	0	0	0	0	0	50	6	[2B 3A 3C]	3	5
21	123456811	168	3	6	3	35	1	11	13	0	0	0	0	0	0	0	0	170	18	0	4	0	0	0	0	0	50	7	[2B 3A 3C]	3	5
22	123456811	167	3	5	5	35	1	9	15	0	0	0	0	0	0	0	0	170	18	0	4	0	0	0	0	0	50	7	[2B 3A 3C]	3	5
23	123456811	166	4	4	6	35	1	8	16	0	0	0	0	0	0	0	0	170	20	0	4	0	0	0	0	0	50	7	[2B 3A 3C]	3	4
24	123456811	155	2	2	1	35	1	5	19	0	0	0	0	10	2	3	5	170	20	1	4	0	1	0	0	0	50	7	[2B 3A 3C 2A]	4	4
