day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456850	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456850	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456850	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456850	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456850	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456850	198	1	1	0	30	3	6	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	4	[3A 3B]	2	3
13	123456850	198	0	2	0	30	2	7	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	4	[3A 3B]	2	4
14	123456850	198	0	2	0	30	1	8	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	4	[3A 3B]	2	4
15	123456850	196	2	1	1	30	1	8	1	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	4	[3A 3B]	2	3
16	123456850	194	3	2	1	30	1	6	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	6	[3A 3B]	2	3
17	123456850	191	6	2	1	30	1	6	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	6	[3A 3B]	2	3
18	123456850	191	6	1	2	30	1	6	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	6	[3A 3B]	2	3
19	123456850	158	1	0	1	63	3	10	4	0	0	0	0	0	0	0	0	170	8	0	5	0	0	0	0	0	50	6	[3A 3B 1C 3D]	4	4
20	123456850	158	0	1	1	63	2	10	5	0	0	0	0	0	0	0	0	170	8	0	5	0	0	0	0	0	50	6	[3A 3B 1C 3D]	4	5
21	123456850	157	1	1	1	63	2	9	6	0	0	0	0	0	0	0	0	170	8	0	5	0	0	0	0	0	50	7	[3A 3B 1C 3D]	4	5
22	123456850	153	4	2	1	63	2	8	7	0	0	0	0	0	0	0	0	170	9	0	5	0	0	0	0	0	50	8	[3A 3B 1C 3D]	4	6
23	123456850	150	6	2	2	63	1	9	7	0	0	0	0	0	0	0	0	170	9	0	5	0	0	0	0	0	50	8	[3A 3B 1C 3D]	4	5
24	123456850	150	5	2	3	63	0	9	8	0	0	0	0	0	0	0	0	170	9	0	5	0	0	0	0	0	50	8	[3A 3B 1C 3D]	4	5
25	123456850	147	7	3	3	63	0	9	8	0	0	0	0	0	0	0	0	170	9	0	5	0	0	0	0	0	50	8	[3A 3B 1C 3D]	4	6
26	123456850	163	3	2	12	47	2	7	4	0	0	0	0	0	0	0	0	220	10	0	6	0	0	0	0	0	50	8	[1C 3D 2A]	3	3
27	123456850	162	2	4	12	47	2	7	4	0	0	0	0	0	0	0	0	220	11	0	6	0	0	0	0	0	50	9	[1C 3D 2A]	3	3
28	123456850	162	2	3	13	47	2	7	4	0	0	0	0	0	0	0	0	220	11	0	6	0	0	0	0	0	50	9	[1C 3D 2A]	3	3
29	123456850	161	3	1	15	47	2	5	6	0	0	0	0	0	0	0	0	220	11	0	6	0	0	0	0	0	50	10	[1C 3D 2A]	3	3
30	123456850	159	4	2	15	47	2	5	6	0	0	0	0	0	0	0	0	220	13	0	6	0	0	0	0	0	50	10	[1C 3D 2A]	3	4
31	123456850	157	5	3	15	47	2	5	6	0	0	0	0	0	0	0	0	220	13	0	6	0	0	0	0	0	50	10	[1C 3D 2A]	3	5
32	123456850	155	6	4	15	47	1	5	7	0	0	0	0	0	0	0	0	220	14	0	6	0	0	0	0	0	50	11	[1C 3D 2A]	3	5
33	123456850	157	3	2	18	44	4	6	6	0	0	0	0	0	0	0	0	275	15	0	9	0	0	0	0	0	50	11	[2A 2B 3C]	3	4
34	123456850	157	3	2	18	44	3	6	7	0	0	0	0	0	0	0	0	275	17	0	9	0	0	0	0	0	50	11	[2A 2B 3C]	3	4
35	123456850	157	2	2	19	44	2	6	8	0	0	0	0	0	0	0	0	275	18	0	9	0	0	0	0	0	50	11	[2A 2B 3C]	3	4
