day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456839	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456839	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[2A]	1	1
13	123456839	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2A]	1	2
14	123456839	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[2A]	1	2
15	123456839	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[2A]	1	2
16	123456839	215	3	2	0	18	0	1	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	4	[2A]	1	3
17	123456839	212	5	3	0	18	0	1	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	5	[2A]	1	3
18	123456839	212	5	2	1	18	0	1	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	5	[2A]	1	3
19	123456839	195	2	1	2	34	2	3	1	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	5	[2A 2C]	2	3
