day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456895	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456895	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456895	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456895	216	2	2	0	14	3	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[3C]	1	2
6	123456895	216	2	2	0	14	3	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[3C]	1	2
7	123456895	216	1	3	0	14	2	3	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[3C]	1	2
8	123456895	214	2	4	0	14	2	3	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	3	[3C]	1	2
9	123456895	211	4	4	1	14	2	2	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	3	[3C]	1	2
10	123456895	207	7	5	1	14	2	0	4	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	4	[3C]	1	1
11	123456895	204	7	6	3	14	1	1	4	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	5	[3C]	1	4
12	123456895	183	7	6	4	14	1	1	4	19	0	1	0	0	0	0	0	110	9	0	1	1	0	0	0	0	50	5	[3C 2D]	2	4
13	123456895	183	6	6	5	14	1	0	5	19	0	0	1	0	0	0	0	110	9	0	1	1	0	0	0	0	50	5	[3C 2D]	2	2
14	123456895	183	4	8	5	14	1	0	5	19	0	0	1	0	0	0	0	110	9	0	1	1	0	0	0	0	50	5	[3C 2D]	2	3
15	123456895	179	7	9	5	14	0	1	5	19	0	0	1	0	0	0	0	110	9	0	1	1	0	0	0	0	50	5	[3C 2D]	2	4
16	123456895	171	5	3	1	14	0	1	5	25	3	6	6	0	0	0	0	110	10	0	1	2	0	0	0	0	50	5	[3C 2D 1A]	3	4
17	123456895	166	9	4	1	14	0	1	5	25	3	6	6	0	0	0	0	110	10	0	1	2	0	0	0	0	50	5	[3C 2D 1A]	3	4
18	123456895	166	7	6	1	14	0	1	5	25	3	6	6	0	0	0	0	110	10	0	1	2	0	0	0	0	50	5	[3C 2D 1A]	3	4
19	123456895	168	3	1	8	11	4	5	0	25	1	6	8	0	0	0	0	160	10	0	2	2	0	0	0	0	50	5	[2D 1A 3A]	3	3
