day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456834	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456834	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456834	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	2
6	123456834	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456834	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456834	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
9	123456834	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456834	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456834	209	12	13	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	3
12	123456834	203	8	5	4	5	2	8	5	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	2	[3B]	1	3
13	123456834	202	5	9	4	5	1	7	7	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	3	[3B]	1	5
14	123456834	202	5	9	4	5	0	7	8	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	3	[3B]	1	5
15	123456834	192	13	11	4	5	0	6	9	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	3	[3B]	1	5
16	123456834	190	13	10	7	5	0	4	11	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	3	[3B]	1	5
17	123456834	185	13	13	9	5	0	3	12	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	3	[3B]	1	6
18	123456834	164	11	14	11	5	0	2	13	16	2	2	0	0	0	0	0	120	11	0	2	1	0	0	0	0	50	3	[3B 2B]	2	6
19	123456834	119	0	1	0	50	10	15	25	16	0	4	0	0	0	0	0	170	11	0	7	1	0	0	0	0	50	3	[3B 2B 1A 2D 3A 3D]	6	7
20	123456834	119	0	1	0	50	6	16	28	16	0	4	0	0	0	0	0	170	11	0	7	1	0	0	0	0	50	3	[3B 2B 1A 2D 3A 3D]	6	7
21	123456834	119	0	1	0	50	2	18	30	16	0	3	1	0	0	0	0	170	11	0	7	1	0	0	0	0	50	3	[3B 2B 1A 2D 3A 3D]	6	7
22	123456834	118	1	1	0	50	0	17	33	16	0	3	1	0	0	0	0	170	11	0	7	1	0	0	0	0	50	3	[3B 2B 1A 2D 3A 3D]	6	7
23	123456834	118	1	1	0	50	0	14	36	16	0	2	2	0	0	0	0	170	11	0	7	1	0	0	0	0	50	3	[3B 2B 1A 2D 3A 3D]	6	7
24	123456834	117	1	2	0	50	0	10	40	16	0	1	3	0	0	0	0	170	11	0	7	1	0	0	0	0	50	3	[3B 2B 1A 2D 3A 3D]	6	7
25	123456834	117	1	2	0	50	0	10	40	16	0	1	3	0	0	0	0	170	13	0	7	1	0	0	0	0	50	3	[3B 2B 1A 2D 3A 3D]	6	7
26	123456834	122	1	1	16	45	0	6	29	16	0	1	3	0	0	0	0	205	13	0	7	1	0	0	0	0	50	3	[2B 1A 2D 3A 3D]	5	5
27	123456834	122	1	1	16	45	0	3	32	16	0	1	3	0	0	0	0	205	13	0	7	1	0	0	0	0	50	3	[2B 1A 2D 3A 3D]	5	5
