day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456909	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456909	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	3
5	123456909	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456909	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456909	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456909	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456909	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456909	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456909	211	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456909	195	3	1	1	16	9	8	7	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	5	[1C 2C]	2	3
13	123456909	195	3	1	1	16	6	9	9	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	5	[1C 2C]	2	3
14	123456909	193	5	1	1	16	4	9	11	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	7	[1C 2C]	2	3
15	123456909	192	6	1	1	16	3	8	13	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	7	[1C 2C]	2	3
16	123456909	191	6	1	2	16	3	7	14	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	7	[1C 2C]	2	3
17	123456909	189	3	6	2	16	2	6	16	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	7	[1C 2C]	2	6
18	123456909	183	9	6	2	16	1	6	17	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	8	[1C 2C]	2	6
19	123456909	135	0	2	3	63	5	14	18	0	0	0	0	0	0	0	0	170	10	0	10	0	0	0	0	0	50	9	[1C 2C 1A 1B 3C]	5	6
20	123456909	134	1	2	3	63	3	15	19	0	0	0	0	0	0	0	0	170	11	0	10	0	0	0	0	0	50	10	[1C 2C 1A 1B 3C]	5	6
21	123456909	134	0	3	3	63	1	14	22	0	0	0	0	0	0	0	0	170	11	0	10	0	0	0	0	0	50	10	[1C 2C 1A 1B 3C]	5	7
22	123456909	132	2	3	3	63	1	14	22	0	0	0	0	0	0	0	0	170	11	0	10	0	0	0	0	0	50	10	[1C 2C 1A 1B 3C]	5	7
23	123456909	126	7	3	4	63	0	13	24	0	0	0	0	0	0	0	0	170	11	0	10	0	0	0	0	0	50	11	[1C 2C 1A 1B 3C]	5	7
24	123456909	124	9	3	4	63	0	11	26	0	0	0	0	0	0	0	0	170	12	0	10	0	0	0	0	0	50	11	[1C 2C 1A 1B 3C]	5	7
25	123456909	119	13	3	5	63	0	10	27	0	0	0	0	0	0	0	0	170	12	0	10	0	0	0	0	0	50	12	[1C 2C 1A 1B 3C]	5	7
26	123456909	112	3	0	25	70	7	10	13	0	0	0	0	0	0	0	0	215	12	0	12	0	0	0	0	0	50	12	[1A 1B 3C 1D 2B]	5	4
27	123456909	112	1	2	25	70	3	11	16	0	0	0	0	0	0	0	0	215	12	0	12	0	0	0	0	0	50	12	[1A 1B 3C 1D 2B]	5	5
28	123456909	112	0	3	25	70	3	11	16	0	0	0	0	0	0	0	0	215	12	0	12	0	0	0	0	0	50	12	[1A 1B 3C 1D 2B]	5	5
29	123456909	110	2	3	25	70	1	10	19	0	0	0	0	0	0	0	0	215	13	0	12	0	0	0	0	0	50	12	[1A 1B 3C 1D 2B]	5	5
30	123456909	109	3	2	26	70	1	7	22	0	0	0	0	0	0	0	0	215	13	0	12	0	0	0	0	0	50	12	[1A 1B 3C 1D 2B]	5	5
31	123456909	105	7	2	26	70	1	7	22	0	0	0	0	0	0	0	0	215	14	0	12	0	0	0	0	0	50	13	[1A 1B 3C 1D 2B]	5	5
32	123456909	99	10	4	27	70	1	3	26	0	0	0	0	0	0	0	0	215	14	0	12	0	0	0	0	0	50	13	[1A 1B 3C 1D 2B]	5	5
33	123456909	135	4	2	39	33	5	6	16	0	0	0	0	0	0	0	0	265	14	0	13	0	0	0	0	0	50	13	[1D 2B 3D]	3	4
34	123456909	135	2	4	39	33	4	7	16	0	0	0	0	0	0	0	0	265	14	0	13	0	0	0	0	0	50	13	[1D 2B 3D]	3	4
35	123456909	135	1	5	39	33	4	5	18	0	0	0	0	0	0	0	0	265	14	0	13	0	0	0	0	0	50	13	[1D 2B 3D]	3	3
