day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456809	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456809	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456809	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456809	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456809	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456809	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456809	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456809	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456809	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456809	215	4	1	0	15	1	1	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[2A]	1	2
13	123456809	215	2	3	0	15	0	2	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[2A]	1	3
14	123456809	215	2	3	0	15	0	1	4	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[2A]	1	3
15	123456809	213	3	3	1	15	0	1	4	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	3	[2A]	1	3
16	123456809	212	3	3	2	15	0	1	4	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	3	[2A]	1	2
17	123456809	212	2	4	2	15	0	0	5	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	3	[2A]	1	1
18	123456809	209	4	5	2	15	0	0	5	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	3	[2A]	1	2
19	123456809	196	2	1	1	28	1	3	8	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	3	[2A 2D]	2	2
20	123456809	177	1	1	1	28	1	3	8	0	0	0	0	19	0	1	0	175	16	1	2	0	1	0	0	0	50	3	[2A 2D 1D]	3	3
21	123456809	177	0	2	1	28	1	3	8	0	0	0	0	19	0	1	0	175	17	1	2	0	1	0	0	0	50	3	[2A 2D 1D]	3	3
22	123456809	177	0	1	2	28	0	4	8	0	0	0	0	19	0	1	0	175	20	1	2	0	1	0	0	0	50	3	[2A 2D 1D]	3	3
23	123456809	177	0	0	3	28	0	4	8	0	0	0	0	19	0	1	0	175	20	1	2	0	1	0	0	0	50	3	[2A 2D 1D]	3	2
24	123456809	176	1	0	3	28	0	4	8	0	0	0	0	19	0	0	1	175	20	1	2	0	1	0	0	0	50	4	[2A 2D 1D]	3	1
25	123456809	176	1	0	3	28	0	4	8	0	0	0	0	19	0	0	1	175	21	1	2	0	1	0	0	0	50	4	[2A 2D 1D]	3	1
26	123456809	191	1	0	8	13	0	4	3	0	0	0	0	19	0	0	1	225	21	1	2	0	1	0	0	0	50	4	[2D 1D]	2	1
27	123456809	191	0	1	8	13	0	4	3	0	0	0	0	19	0	0	1	225	24	1	2	0	1	0	0	0	50	4	[2D 1D]	2	2
28	123456809	190	1	0	9	13	0	4	3	0	0	0	0	19	0	0	1	225	25	1	2	0	1	0	0	0	50	5	[2D 1D]	2	1
29	123456809	189	2	0	9	13	0	4	3	0	0	0	0	19	0	0	1	225	25	1	2	0	1	0	0	0	50	6	[2D 1D]	2	1
30	123456809	188	3	0	9	13	0	3	4	0	0	0	0	19	0	0	1	225	28	1	2	0	1	0	0	0	50	7	[2D 1D]	2	1
31	123456809	187	2	2	9	13	0	3	4	0	0	0	0	19	0	0	1	225	30	1	2	0	1	0	0	0	50	7	[2D 1D]	2	2
32	123456809	183	6	2	9	13	0	3	4	0	0	0	0	19	0	0	1	225	31	1	2	0	1	0	0	0	50	7	[2D 1D]	2	2
33	123456809	183	1	0	16	13	4	3	0	0	0	0	0	19	0	0	1	280	32	1	3	0	1	0	0	0	50	7	[1D 2C]	2	1
34	123456809	202	0	1	17	13	2	5	0	0	0	0	0	0	0	0	0	280	32	1	3	0	1	0	0	0	50	7	[2C]	1	2
35	123456809	202	0	1	17	13	1	6	0	0	0	0	0	0	0	0	0	280	32	1	3	0	1	0	0	0	50	7	[2C]	1	2
