day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456841	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[1D]	1	1
13	123456841	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[1D]	1	3
14	123456841	215	1	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	6	[1D]	1	5
15	123456841	210	6	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	6	[1D]	1	5
16	123456841	209	6	4	1	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	6	[1D]	1	5
17	123456841	204	9	5	2	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	6	[1D]	1	5
18	123456841	196	13	9	2	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	7	[1D]	1	4
19	123456841	136	3	1	0	79	8	9	4	0	0	0	0	0	0	0	0	175	10	0	6	0	0	0	0	0	50	7	[1D 2B 2D 3A 3B]	5	5
20	123456841	136	2	2	0	79	6	10	5	0	0	0	0	0	0	0	0	175	10	0	6	0	0	0	0	0	50	7	[1D 2B 2D 3A 3B]	5	6
21	123456841	136	2	2	0	79	5	11	5	0	0	0	0	0	0	0	0	175	11	0	6	0	0	0	0	0	50	7	[1D 2B 2D 3A 3B]	5	6
22	123456841	131	6	2	1	79	5	10	6	0	0	0	0	0	0	0	0	175	11	0	6	0	0	0	0	0	50	8	[1D 2B 2D 3A 3B]	5	6
23	123456841	127	7	5	1	79	4	9	8	0	0	0	0	0	0	0	0	175	11	0	6	0	0	0	0	0	50	8	[1D 2B 2D 3A 3B]	5	7
24	123456841	124	6	9	1	79	2	11	8	0	0	0	0	0	0	0	0	175	11	0	6	0	0	0	0	0	50	8	[1D 2B 2D 3A 3B]	5	7
25	123456841	119	11	9	1	79	1	11	9	0	0	0	0	0	0	0	0	175	11	0	6	0	0	0	0	0	50	8	[1D 2B 2D 3A 3B]	5	7
26	123456841	119	11	6	4	74	3	12	11	0	0	0	0	0	0	0	0	215	11	0	8	0	0	0	0	0	50	8	[2B 2D 3A 3B 1B]	5	7
27	123456841	119	6	9	6	74	1	12	13	0	0	0	0	0	0	0	0	215	12	0	8	0	0	0	0	0	50	8	[2B 2D 3A 3B 1B]	5	7
28	123456841	119	1	12	8	74	0	11	15	0	0	0	0	0	0	0	0	215	12	0	8	0	0	0	0	0	50	8	[2B 2D 3A 3B 1B]	5	7
29	123456841	111	8	12	9	74	0	10	16	0	0	0	0	0	0	0	0	215	13	0	8	0	0	0	0	0	50	8	[2B 2D 3A 3B 1B]	5	7
30	123456841	109	8	11	12	74	0	9	17	0	0	0	0	0	0	0	0	215	13	0	8	0	0	0	0	0	50	8	[2B 2D 3A 3B 1B]	5	7
31	123456841	105	10	13	12	74	0	7	19	0	0	0	0	0	0	0	0	215	13	0	8	0	0	0	0	0	50	8	[2B 2D 3A 3B 1B]	5	7
32	123456841	104	10	14	12	74	0	6	20	0	0	0	0	0	0	0	0	215	13	0	8	0	0	0	0	0	50	8	[2B 2D 3A 3B 1B]	5	7
33	123456841	158	0	0	22	20	5	18	17	0	0	0	0	0	0	0	0	270	16	0	14	0	0	0	0	0	50	8	[1B 2A 3D]	3	3
34	123456841	157	1	0	22	20	2	20	18	0	0	0	0	0	0	0	0	270	16	0	14	0	0	0	0	0	50	9	[1B 2A 3D]	3	3
35	123456841	156	1	1	22	20	1	19	20	0	0	0	0	0	0	0	0	270	16	0	14	0	0	0	0	0	50	10	[1B 2A 3D]	3	4
