day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456854	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456854	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456854	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456854	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456854	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456854	219	1	0	0	10	5	5	0	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	2	[2C]	1	1
13	123456854	219	1	0	0	10	4	6	0	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	2	[2C]	1	1
14	123456854	219	1	0	0	10	4	6	0	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	2	[2C]	1	1
15	123456854	219	1	0	0	10	2	7	1	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	2	[2C]	1	1
16	123456854	219	0	1	0	10	1	7	2	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	2	[2C]	1	2
17	123456854	218	1	1	0	10	0	7	3	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	2	[2C]	1	2
18	123456854	217	2	1	0	10	0	6	4	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	2	[2C]	1	2
19	123456854	216	2	2	0	10	0	6	4	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	2	[2C]	1	2
20	123456854	215	2	2	1	10	0	5	5	0	0	0	0	0	0	0	0	175	12	0	3	0	0	0	0	0	50	3	[2C]	1	2
21	123456854	215	2	2	1	10	0	4	6	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	3	[2C]	1	2
22	123456854	214	3	2	1	10	0	4	6	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	4	[2C]	1	2
23	123456854	212	5	2	1	10	0	4	6	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	4	[2C]	1	2
24	123456854	211	5	2	2	10	0	4	6	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	4	[2C]	1	2
25	123456854	210	5	3	2	10	0	4	6	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	5	[2C]	1	2
26	123456854	217	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	5	[]	0	1
27	123456854	216	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	6	[]	0	1
28	123456854	216	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	6	[]	0	2
