,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,221.2102,0.7928,1.5866,1.3754,10.2252,0.2833,1.8759,2.6507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4685,0.0000,0.0000,0.9910,0.0000,0.0000,49.6827,0.0641,0.1231,0.1301,0.0000,0.7518,1.1181
15,15.0000,220.4004,1.3734,1.6096,1.5816,10.2252,0.2162,1.7127,2.8809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4685,0.0000,0.0000,0.9910,0.0000,0.0000,49.6376,0.0921,0.1231,0.1471,0.0000,0.7518,1.1231
16,16.0000,219.6827,1.7157,1.7748,1.7918,10.2252,0.1552,1.5746,3.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4685,0.0000,0.0000,0.9910,0.0000,0.0000,49.6036,0.0971,0.1401,0.1592,0.0000,0.7518,1.1301
17,17.0000,221.4745,0.8378,0.5836,1.7688,8.1311,0.8008,2.6767,3.7267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2412,0.0000,0.0000,1.4765,0.0000,0.0000,49.5906,0.0821,0.1512,0.1762,0.0000,0.7668,1.0180
18,18.0000,221.1071,0.9860,0.7207,1.8509,8.1311,0.5526,2.5726,4.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2412,0.0000,0.0000,1.4765,0.0000,0.0000,49.5736,0.0791,0.1542,0.1932,0.0000,0.7668,1.0420
19,19.0000,220.6456,1.1532,0.9259,1.9399,8.1311,0.3834,2.4194,4.4014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2412,0.0000,0.0000,1.4765,0.0000,0.0000,49.5506,0.0861,0.1512,0.2122,0.0000,0.7668,1.0681
20,20.0000,220.6456,0.8338,1.1291,2.0561,8.1311,0.2803,2.2583,4.6657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2412,0.0000,0.0000,1.4765,0.0000,0.0000,49.5506,0.0490,0.1582,0.2422,0.0000,0.7668,1.0731
21,21.0000,220.6456,0.5856,1.2292,2.2042,8.1311,0.1822,2.0310,4.9910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2412,0.0000,0.0000,1.4765,0.0000,0.0000,49.5506,0.0310,0.1572,0.2613,0.0000,0.7668,1.0741
22,22.0000,220.1171,0.9510,1.2202,2.3764,8.1311,0.1271,1.8268,5.2503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2412,0.0000,0.0000,1.4765,0.0000,0.0000,49.5185,0.0571,0.1471,0.2773,0.0000,0.7668,1.0480
23,23.0000,219.5846,1.2112,1.3383,2.5305,8.1311,0.0921,1.6006,5.5115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.2412,0.0000,0.0000,1.4765,0.0000,0.0000,49.4875,0.0681,0.1502,0.2943,0.0000,0.7668,1.0501
24,24.0000,221.7898,0.5976,0.4024,5.5586,5.7097,0.5235,2.0320,3.3864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6346,0.0000,0.0000,1.8488,0.0000,0.0000,49.4725,0.0691,0.1431,0.3153,0.0000,0.5826,0.7608
25,25.0000,221.4935,0.7147,0.5255,5.6146,5.7097,0.3664,1.8989,3.6767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6346,0.0000,0.0000,1.8488,0.0000,0.0000,49.4555,0.0671,0.1502,0.3273,0.0000,0.5826,0.7768
26,26.0000,221.1882,0.8178,0.6456,5.6967,5.7097,0.2563,1.7377,3.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6346,0.0000,0.0000,1.8488,0.0000,0.0000,49.4324,0.0771,0.1371,0.3534,0.0000,0.5826,0.7708
27,27.0000,221.1882,0.5836,0.7848,5.7918,5.7097,0.1822,1.5976,4.1622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6346,0.0000,0.0000,1.8488,0.0000,0.0000,49.4324,0.0591,0.1431,0.3654,0.0000,0.5826,0.7868
28,28.0000,221.1882,0.4174,0.8388,5.9039,5.7097,0.1321,1.4555,4.3544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6346,0.0000,0.0000,1.8488,0.0000,0.0000,49.4324,0.0460,0.1341,0.3874,0.0000,0.5826,0.7848
29,29.0000,220.7928,0.6837,0.8539,6.0180,5.7097,0.0921,1.3013,4.5485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6346,0.0000,0.0000,1.8488,0.0000,0.0000,49.4074,0.0571,0.1271,0.4084,0.0000,0.5826,0.7998
30,30.0000,220.4064,0.8699,0.9389,6.1331,5.7097,0.0571,1.1572,4.7277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.6346,0.0000,0.0000,1.8488,0.0000,0.0000,49.3894,0.0521,0.1331,0.4254,0.0000,0.5826,0.7798
31,31.0000,221.7357,0.4444,0.3233,8.8879,4.2282,0.3794,1.3954,2.6056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3283,0.0000,0.0000,2.0981,0.0000,0.0000,49.3794,0.0521,0.1271,0.4414,0.0000,0.4304,0.5646
32,32.0000,221.5195,0.5145,0.4284,8.9289,4.2282,0.2723,1.3293,2.7788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3283,0.0000,0.0000,2.0981,0.0000,0.0000,49.3654,0.0501,0.1321,0.4525,0.0000,0.4304,0.5976
33,33.0000,221.2613,0.6236,0.5225,8.9840,4.2282,0.1862,1.2232,2.9710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3283,0.0000,0.0000,2.0981,0.0000,0.0000,49.3473,0.0531,0.1241,0.4755,0.0000,0.4304,0.6056
34,34.0000,221.2613,0.4434,0.6436,9.0430,4.2282,0.1291,1.1041,3.1471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3283,0.0000,0.0000,2.0981,0.0000,0.0000,49.3473,0.0370,0.1231,0.4925,0.0000,0.4304,0.6086
35,35.0000,221.2613,0.3263,0.6737,9.1301,4.2282,0.0981,1.0200,3.2623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3283,0.0000,0.0000,2.0981,0.0000,0.0000,49.3473,0.0290,0.1211,0.5025,0.0000,0.4304,0.6076
