,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,221.6097,1.0568,0.6111,0.7232,9.6659,0.9468,2.1042,1.3724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3233,0.0000,0.0000,0.9309,0.0000,0.0000,49.7155,0.0684,0.0855,0.0434,0.0000,0.7144,0.9783
11,11,221.1258,1.1921,0.8292,0.8063,9.6659,0.6818,2.0781,1.6678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3233,0.0000,0.0000,0.9309,0.0000,0.0000,49.6846,0.0700,0.0897,0.0611,0.0000,0.7144,1.0191
12,12,220.5266,1.3963,1.0547,0.9159,9.6659,0.4709,1.9982,1.9569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3233,0.0000,0.0000,0.9309,0.0000,0.0000,49.6435,0.0767,0.1016,0.0751,0.0000,0.7144,1.0444
13,13,220.5266,1.0186,1.2807,1.0672,9.6659,0.3447,1.8405,2.2444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3233,0.0000,0.0000,0.9309,0.0000,0.0000,49.6435,0.0630,0.1007,0.0897,0.0000,0.7144,1.0499
14,14,220.5266,0.7043,1.4174,1.2455,9.6659,0.2446,1.7178,2.4696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3233,0.0000,0.0000,0.9309,0.0000,0.0000,49.6435,0.0473,0.0991,0.1076,0.0000,0.7144,1.0607
15,15,219.6994,1.2311,1.4387,1.4329,9.6659,0.1837,1.5656,2.6842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3233,0.0000,0.0000,0.9309,0.0000,0.0000,49.5943,0.0719,0.0990,0.1233,0.0000,0.7144,1.0634
16,16,218.9588,1.5416,1.5891,1.6229,9.6659,0.1280,1.4389,2.8689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3233,0.0000,0.0000,0.9309,0.0000,0.0000,49.5581,0.0765,0.1135,0.1342,0.0000,0.7144,1.0694
17,17,220.4058,0.7293,0.4963,1.6387,7.4826,0.7016,2.4616,3.4575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0546,0.0000,0.0000,1.3987,0.0000,0.0000,49.5436,0.0627,0.1242,0.1489,0.0000,0.7133,0.9507
18,18,220.0209,0.8609,0.6187,1.7145,7.4826,0.4775,2.3607,3.7879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0546,0.0000,0.0000,1.3987,0.0000,0.0000,49.5257,0.0612,0.1262,0.1644,0.0000,0.7133,0.9724
19,19,219.5348,1.0101,0.7995,1.7960,7.4826,0.3247,2.2168,4.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0546,0.0000,0.0000,1.3987,0.0000,0.0000,49.5012,0.0666,0.1240,0.1821,0.0000,0.7133,0.9947
20,20,219.5348,0.7254,0.9768,1.9035,7.4826,0.2334,2.0617,4.3371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0546,0.0000,0.0000,1.3987,0.0000,0.0000,49.5012,0.0350,0.1309,0.2098,0.0000,0.7133,0.9982
21,21,219.5348,0.5028,1.0667,2.0417,7.4826,0.1487,1.8496,4.6413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0546,0.0000,0.0000,1.3987,0.0000,0.0000,49.5012,0.0200,0.1296,0.2273,0.0000,0.7133,0.9986
22,22,218.9788,0.8283,1.0592,2.1984,7.4826,0.1014,1.6599,4.8840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0546,0.0000,0.0000,1.3987,0.0000,0.0000,49.4659,0.0418,0.1203,0.2419,0.0000,0.7133,0.9736
23,23,218.4151,1.0603,1.1631,2.3387,7.4826,0.0705,1.4515,5.1255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0546,0.0000,0.0000,1.3987,0.0000,0.0000,49.4322,0.0514,0.1238,0.2573,0.0000,0.7133,0.9741
24,24,220.5700,0.5015,0.3271,5.2149,5.1031,0.4421,1.8073,3.0436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.4042,0.0000,0.0000,1.7515,0.0000,0.0000,49.4159,0.0519,0.1165,0.2766,0.0000,0.5263,0.6887
25,25,220.2512,0.6018,0.4324,5.2685,5.1031,0.3049,1.6842,3.3064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.4042,0.0000,0.0000,1.7515,0.0000,0.0000,49.3978,0.0498,0.1224,0.2870,0.0000,0.5263,0.7028
26,26,219.9218,0.6882,0.5376,5.3481,5.1031,0.2095,1.5399,3.5546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.4042,0.0000,0.0000,1.7515,0.0000,0.0000,49.3727,0.0583,0.1108,0.3114,0.0000,0.5263,0.6971
27,27,219.9218,0.4869,0.6570,5.4386,5.1031,0.1440,1.4121,3.7485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.4042,0.0000,0.0000,1.7515,0.0000,0.0000,49.3727,0.0436,0.1156,0.3226,0.0000,0.5263,0.7107
28,28,219.9218,0.3434,0.7045,5.5456,5.1031,0.1023,1.2842,3.9215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.4042,0.0000,0.0000,1.7515,0.0000,0.0000,49.3727,0.0326,0.1074,0.3433,0.0000,0.5263,0.7088
29,29,219.4915,0.5758,0.7167,5.6538,5.1031,0.0687,1.1472,4.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.4042,0.0000,0.0000,1.7515,0.0000,0.0000,49.3448,0.0403,0.1015,0.3631,0.0000,0.5263,0.7209
30,30,219.0697,0.7343,0.7876,5.7641,5.1031,0.0407,1.0170,4.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.4042,0.0000,0.0000,1.7515,0.0000,0.0000,49.3249,0.0358,0.1066,0.3791,0.0000,0.5263,0.7019
31,31,220.4159,0.3568,0.2492,8.3965,3.6639,0.3053,1.2093,2.2662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.0384,0.0000,0.0000,1.9798,0.0000,0.0000,49.3136,0.0365,0.1015,0.3937,0.0000,0.3783,0.4985
32,32,220.1812,0.4126,0.3346,8.4346,3.6639,0.2164,1.1483,2.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.0384,0.0000,0.0000,1.9798,0.0000,0.0000,49.2983,0.0350,0.1064,0.4034,0.0000,0.3783,0.5272
33,33,219.8997,0.5026,0.4104,8.4864,3.6639,0.1474,1.0515,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.0384,0.0000,0.0000,1.9798,0.0000,0.0000,49.2773,0.0353,0.0990,0.4244,0.0000,0.3783,0.5339
34,34,219.8997,0.3554,0.5095,8.5418,3.6639,0.1001,0.9484,2.7457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.0384,0.0000,0.0000,1.9798,0.0000,0.0000,49.2773,0.0225,0.0980,0.4397,0.0000,0.3783,0.5363
35,35,219.8997,0.2579,0.5370,8.6245,3.6639,0.0747,0.8745,2.8464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.0384,0.0000,0.0000,1.9798,0.0000,0.0000,49.2773,0.0170,0.0961,0.4489,0.0000,0.3783,0.5353
