,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,0.0000,82.7574,0.0991,0.0338,0.1959,67.7110,0.1892,1.3463,1.6688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1037,0.0000,0.0000,1.2425,0.0000,0.0000,0.0861,0.0049,0.0317,0.0410,0.0000,0.2180,0.3821
13,0.0000,82.7574,0.0597,0.0670,0.2012,67.7110,0.1073,1.2431,1.8764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1037,0.0000,0.0000,1.2425,0.0000,0.0000,0.0861,0.0030,0.0325,0.0419,0.0000,0.2180,0.3806
14,0.0000,82.7574,0.0397,0.0832,0.2138,67.7110,0.0773,1.0914,2.0307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1037,0.0000,0.0000,1.2425,0.0000,0.0000,0.0861,0.0020,0.0325,0.0428,0.0000,0.2180,0.3890
15,0.0000,82.8456,0.1079,0.0794,0.2290,67.7110,0.0413,0.9886,2.2424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1037,0.0000,0.0000,1.2425,0.0000,0.0000,0.0869,0.0020,0.0308,0.0473,0.0000,0.2180,0.3900
16,0.0000,82.7508,0.1916,0.1177,0.2422,67.7110,0.0231,0.9176,2.4338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1037,0.0000,0.0000,1.2425,0.0000,0.0000,0.0877,0.0028,0.0250,0.0509,0.0000,0.2180,0.3637
17,0.0000,82.6861,0.0117,0.0000,2.3365,57.9961,0.0972,0.7295,1.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1813,0.0000,0.0000,1.4777,0.0000,0.0000,0.0877,0.0020,0.0219,0.0546,0.0000,0.2192,0.1890
18,0.0000,82.7375,0.0174,0.0029,2.3365,57.9961,0.0524,0.7140,1.6824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1813,0.0000,0.0000,1.4777,0.0000,0.0000,0.0877,0.0020,0.0200,0.0564,0.0000,0.2192,0.1804
19,0.0000,82.7896,0.0241,0.0030,2.3348,57.9961,0.0301,0.6905,1.7752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1813,0.0000,0.0000,1.4777,0.0000,0.0000,0.0877,0.0020,0.0191,0.0592,0.0000,0.2192,0.1829
20,0.0000,82.7896,0.0069,0.0203,2.3348,57.9961,0.0165,0.6484,1.9311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1813,0.0000,0.0000,1.4777,0.0000,0.0000,0.0877,0.0020,0.0145,0.0654,0.0000,0.2192,0.1683
21,0.0000,82.7896,0.0040,0.0214,2.3317,57.9961,0.0107,0.5332,2.2099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1813,0.0000,0.0000,1.4777,0.0000,0.0000,0.0877,0.0020,0.0145,0.0654,0.0000,0.2192,0.1584
22,0.0000,82.9838,0.0186,0.0265,2.3322,57.9961,0.0069,0.4663,2.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1813,0.0000,0.0000,1.4777,0.0000,0.0000,0.0877,0.0010,0.0147,0.0662,0.0000,0.2192,0.1559
23,0.0000,83.5353,0.0520,0.0345,2.3342,57.9961,0.0049,0.3644,2.6090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1813,0.0000,0.0000,1.4777,0.0000,0.0000,0.0877,0.0000,0.0147,0.0670,0.0000,0.2192,0.1420
24,0.0000,31.2776,0.0079,0.0000,3.9896,17.8900,0.0167,0.2481,0.3733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0104,0.0000,0.0000,1.5554,0.0000,0.0000,0.0905,0.0010,0.0147,0.0670,0.0000,0.0662,0.0521
25,0.0000,31.2776,0.0079,0.0000,3.9896,17.8900,0.0049,0.2379,0.4337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0104,0.0000,0.0000,1.5554,0.0000,0.0000,0.0905,0.0010,0.0137,0.0679,0.0000,0.0662,0.0512
26,0.0000,31.3604,0.0187,0.0020,3.9896,17.8900,0.0039,0.2063,0.4789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0104,0.0000,0.0000,1.5554,0.0000,0.0000,0.0905,0.0000,0.0147,0.0696,0.0000,0.0662,0.0442
27,0.0000,31.3604,0.0187,0.0020,3.9896,17.8900,0.0030,0.1690,0.5460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0104,0.0000,0.0000,1.5554,0.0000,0.0000,0.0905,0.0000,0.0137,0.0725,0.0000,0.0662,0.0413
28,0.0000,31.3604,0.0030,0.0157,3.9896,17.8900,0.0020,0.1320,0.6281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0104,0.0000,0.0000,1.5554,0.0000,0.0000,0.0905,0.0000,0.0128,0.0733,0.0000,0.0662,0.0538
29,0.0000,31.5299,0.0237,0.0157,3.9896,17.8900,0.0010,0.0948,0.7067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0104,0.0000,0.0000,1.5554,0.0000,0.0000,0.0933,0.0010,0.0118,0.0742,0.0000,0.0662,0.0558
30,0.0000,31.5992,0.0315,0.0187,4.0067,17.8900,0.0000,0.0679,0.7819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0104,0.0000,0.0000,1.5554,0.0000,0.0000,0.0960,0.0020,0.0118,0.0742,0.0000,0.0662,0.0549
31,0.0000,14.6986,0.0059,0.0000,4.5843,5.5768,0.0059,0.0372,0.3424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5231,0.0000,0.0000,1.6346,0.0000,0.0000,0.0960,0.0020,0.0118,0.0742,0.0000,0.0234,0.0215
32,0.0000,14.6986,0.0049,0.0010,4.5843,5.5768,0.0020,0.0452,0.3578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5231,0.0000,0.0000,1.6346,0.0000,0.0000,0.0960,0.0010,0.0138,0.0790,0.0000,0.0234,0.0284
33,0.0000,14.9477,0.0148,0.0010,4.5843,5.5768,0.0000,0.0362,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5231,0.0000,0.0000,1.6346,0.0000,0.0000,0.0960,0.0000,0.0157,0.0798,0.0000,0.0234,0.0313
34,0.0000,14.9477,0.0099,0.0099,4.5843,5.5768,0.0000,0.0314,0.4124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5231,0.0000,0.0000,1.6346,0.0000,0.0000,0.0960,0.0000,0.0147,0.0807,0.0000,0.0234,0.0313
35,0.0000,14.9477,0.0049,0.0050,4.5861,5.5768,0.0000,0.0195,0.4401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5231,0.0000,0.0000,1.6346,0.0000,0.0000,0.0960,0.0000,0.0059,0.0832,0.0000,0.0234,0.0303
