,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,219.9550,0.0480,0.0000,0.1572,17.0591,0.2442,1.1181,1.4184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.6827,0.0000,0.0000,1.5646,0.0000,0.0000,49.9199,0.0130,0.0300,0.0370,0.0000,0.9920,0.6937
11,11.0000,219.9399,0.0460,0.0170,0.1572,17.0591,0.1862,1.0030,1.5916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.6827,0.0000,0.0000,1.5646,0.0000,0.0000,49.9199,0.0090,0.0320,0.0390,0.0000,0.9920,0.6436
12,12.0000,219.9179,0.0551,0.0270,0.1602,17.0591,0.1171,0.9469,1.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.6827,0.0000,0.0000,1.5646,0.0000,0.0000,49.9189,0.0050,0.0320,0.0440,0.0000,0.9920,0.6276
13,13.0000,219.9179,0.0400,0.0370,0.1652,17.0591,0.0761,0.8448,1.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.6827,0.0000,0.0000,1.5646,0.0000,0.0000,49.9189,0.0030,0.0330,0.0450,0.0000,0.9920,0.5766
14,14.0000,219.9179,0.0290,0.0440,0.1692,17.0591,0.0551,0.7668,1.9590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.6827,0.0000,0.0000,1.5646,0.0000,0.0000,49.9189,0.0020,0.0330,0.0460,0.0000,0.9920,0.5566
15,15.0000,219.8849,0.0541,0.0470,0.1742,17.0591,0.0350,0.6917,2.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.6827,0.0000,0.0000,1.5646,0.0000,0.0000,49.9179,0.0020,0.0290,0.0511,0.0000,0.9920,0.5125
16,16.0000,219.8559,0.0701,0.0551,0.1792,17.0591,0.0220,0.6286,2.1301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.6827,0.0000,0.0000,1.5646,0.0000,0.0000,49.9169,0.0030,0.0250,0.0551,0.0000,0.9920,0.4775
17,17.0000,234.3033,0.0120,0.0000,2.4014,2.6096,0.0531,0.2523,0.3684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.1602,0.0000,0.0000,1.6376,0.0000,0.0000,49.9169,0.0020,0.0240,0.0571,0.0000,0.1642,0.1401
18,18.0000,234.2983,0.0140,0.0030,2.4014,2.6096,0.0340,0.2432,0.3964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.1602,0.0000,0.0000,1.6376,0.0000,0.0000,49.9169,0.0020,0.0220,0.0591,0.0000,0.1642,0.1371
19,19.0000,234.2943,0.0170,0.0030,2.4024,2.6096,0.0230,0.2362,0.4144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.1602,0.0000,0.0000,1.6376,0.0000,0.0000,49.9169,0.0020,0.0210,0.0601,0.0000,0.1642,0.1351
20,20.0000,234.2943,0.0070,0.0130,2.4024,2.6096,0.0150,0.2202,0.4384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.1602,0.0000,0.0000,1.6376,0.0000,0.0000,49.9169,0.0020,0.0160,0.0651,0.0000,0.1642,0.1271
21,21.0000,234.2943,0.0040,0.0140,2.4044,2.6096,0.0110,0.1932,0.4695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.1602,0.0000,0.0000,1.6376,0.0000,0.0000,49.9169,0.0020,0.0160,0.0651,0.0000,0.1642,0.1181
22,22.0000,234.2853,0.0110,0.0130,2.4074,2.6096,0.0070,0.1742,0.4925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.1602,0.0000,0.0000,1.6376,0.0000,0.0000,49.9169,0.0010,0.0160,0.0661,0.0000,0.1642,0.1171
23,23.0000,234.2743,0.0210,0.0130,2.4084,2.6096,0.0050,0.1512,0.5175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.1602,0.0000,0.0000,1.6376,0.0000,0.0000,49.9169,0.0000,0.0160,0.0671,0.0000,0.1642,0.1091
24,24.0000,236.1301,0.0060,0.0000,2.9229,0.7508,0.0110,0.0771,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.3994,0.0000,0.0000,1.6567,0.0000,0.0000,49.9159,0.0010,0.0160,0.0671,0.0000,0.0470,0.0380
25,25.0000,236.1301,0.0060,0.0000,2.9229,0.7508,0.0050,0.0721,0.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.3994,0.0000,0.0000,1.6567,0.0000,0.0000,49.9159,0.0010,0.0150,0.0681,0.0000,0.0470,0.0370
26,26.0000,236.1251,0.0090,0.0020,2.9229,0.7508,0.0040,0.0671,0.1191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.3994,0.0000,0.0000,1.6567,0.0000,0.0000,49.9159,0.0000,0.0140,0.0701,0.0000,0.0470,0.0360
27,27.0000,236.1251,0.0090,0.0020,2.9229,0.7508,0.0030,0.0581,0.1291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.3994,0.0000,0.0000,1.6567,0.0000,0.0000,49.9159,0.0000,0.0130,0.0711,0.0000,0.0470,0.0350
28,28.0000,236.1251,0.0030,0.0080,2.9229,0.7508,0.0020,0.0501,0.1381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.3994,0.0000,0.0000,1.6567,0.0000,0.0000,49.9159,0.0000,0.0120,0.0721,0.0000,0.0470,0.0380
29,29.0000,236.1181,0.0100,0.0080,2.9229,0.7508,0.0010,0.0440,0.1451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.3994,0.0000,0.0000,1.6567,0.0000,0.0000,49.9149,0.0010,0.0100,0.0741,0.0000,0.0470,0.0380
30,30.0000,236.1141,0.0120,0.0090,2.9239,0.7508,0.0000,0.0360,0.1542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.3994,0.0000,0.0000,1.6567,0.0000,0.0000,49.9139,0.0020,0.0100,0.0741,0.0000,0.0470,0.0370
31,31.0000,236.5836,0.0040,0.0000,3.0521,0.2793,0.0040,0.0180,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.2192,0.0000,0.0000,1.6687,0.0000,0.0000,49.9139,0.0020,0.0100,0.0741,0.0000,0.0180,0.0160
32,32.0000,236.5836,0.0030,0.0010,3.0521,0.2793,0.0020,0.0180,0.0611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.2192,0.0000,0.0000,1.6687,0.0000,0.0000,49.9139,0.0010,0.0100,0.0751,0.0000,0.0180,0.0170
33,33.0000,236.5796,0.0070,0.0010,3.0521,0.2793,0.0000,0.0170,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.2192,0.0000,0.0000,1.6687,0.0000,0.0000,49.9139,0.0000,0.0100,0.0761,0.0000,0.0180,0.0180
34,34.0000,236.5796,0.0040,0.0040,3.0521,0.2793,0.0000,0.0160,0.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.2192,0.0000,0.0000,1.6687,0.0000,0.0000,49.9139,0.0000,0.0090,0.0771,0.0000,0.0180,0.0180
35,35.0000,236.5796,0.0030,0.0030,3.0541,0.2793,0.0000,0.0140,0.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.2192,0.0000,0.0000,1.6687,0.0000,0.0000,49.9139,0.0000,0.0060,0.0801,0.0000,0.0180,0.0170
