day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457234	179	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	6	[]	0	0
2	123457234	157	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	8	[]	0	3
3	123457234	128	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	16	[]	0	4
4	123457234	96	67	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	25	[]	0	5
5	123457234	68	81	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	29	[]	0	8
6	123457234	65	55	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	32	[]	0	11
7	123457234	62	33	55	15	0	4	13	1	0	0	0	0	0	0	2	0	38	6	2	13	0	2	146	101	4	0	0	35	[1C]	1	11
8	123457234	25	58	53	16	0	5	21	4	0	0	0	0	0	0	3	0	57	7	3	19	0	3	146	94	11	0	0	37	[1C 2A]	2	12
9	123457234	12	43	38	19	0	18	39	10	0	0	1	0	0	0	4	1	114	8	5	37	1	5	146	74	31	0	0	38	[1C 2A 2C 2B 2D]	5	12
10	123457234	4	26	47	19	0	20	43	19	0	0	1	0	0	0	4	2	133	9	6	43	1	6	146	70	35	0	0	41	[1C 2A 2C 2B 2D 1A]	6	12
11	123457234	4	15	35	14	0	16	56	36	0	0	1	0	0	0	5	3	171	9	8	57	1	8	146	58	47	0	0	41	[1C 2A 2C 2B 2D 1A 3B 3D]	8	12
12	123457234	0	12	29	18	3	15	59	40	0	0	1	0	0	0	4	4	187	9	8	61	1	8	146	51	54	0	0	42	[1C 2A 2C 2B 2D 1A 3B 3D 1B]	9	12
13	123457234	0	9	30	20	3	6	60	48	0	0	1	0	0	0	4	4	187	9	8	61	1	8	146	51	54	0	0	42	[1C 2A 2C 2B 2D 1A 3B 3D 1B]	9	12
14	123457234	0	6	27	26	3	6	54	54	0	0	0	1	0	0	4	4	187	9	8	61	1	8	146	51	54	0	0	42	[1C 2A 2C 2B 2D 1A 3B 3D 1B]	9	12
15	123457234	0	5	25	29	3	1	50	63	0	0	0	1	0	0	4	4	187	9	8	61	1	8	146	51	54	0	0	42	[1C 2A 2C 2B 2D 1A 3B 3D 1B]	9	12
