day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456844	181	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	7	[]	0	0
2	123456844	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	14	[]	0	0
3	123456844	146	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	19	[]	0	3
4	123456844	118	60	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	102	0	0	0	24	[]	0	4
5	123456844	85	61	27	1	2	7	4	0	0	0	0	0	0	0	1	0	19	11	1	4	0	1	146	96	6	0	0	29	[1C]	1	7
6	123456844	78	35	29	2	6	17	16	2	0	0	0	0	0	0	3	0	57	11	3	15	0	3	146	86	16	0	0	32	[1C 3B 1A]	3	8
7	123456844	71	37	29	5	6	12	19	5	0	0	1	0	0	0	2	1	76	15	3	16	1	3	146	86	16	0	0	39	[1C 3B 1A]	3	9
8	123456844	51	47	16	1	6	13	36	12	0	0	1	0	0	0	4	1	114	15	5	32	1	5	146	73	29	0	0	40	[1C 3B 1A 2C 3D]	5	11
9	123456844	21	60	17	2	6	12	45	18	0	0	1	0	0	0	4	2	133	15	6	39	1	6	146	68	34	0	0	42	[1C 3B 1A 2C 3D 3A]	6	12
10	123456844	17	47	30	6	6	10	38	27	0	0	1	0	0	0	3	3	133	16	6	39	1	6	146	68	34	0	0	43	[1C 3B 1A 2C 3D 3A]	6	12
11	123456844	14	34	30	6	6	13	44	33	0	0	1	0	0	0	3	4	152	17	7	46	1	7	146	64	38	0	0	44	[1C 3B 1A 2C 3D 3A 1B]	7	12
12	123456844	7	14	29	6	13	17	54	39	0	0	1	0	0	0	3	5	189	18	8	56	1	8	146	54	48	0	0	44	[1C 3B 1A 2C 3D 3A 1B 3C 2D]	9	12
13	123456844	7	6	9	6	13	15	71	50	0	0	0	1	0	0	3	7	227	18	10	71	1	10	146	42	60	0	0	44	[1C 3B 1A 2C 3D 3A 1B 3C 2D 2A 2B]	11	12
14	123456844	7	3	11	7	13	9	67	60	0	0	0	1	0	0	2	8	227	18	10	71	1	10	146	42	60	0	0	44	[1C 3B 1A 2C 3D 3A 1B 3C 2D 2A 2B]	11	12
15	123456844	8	3	10	21	11	6	54	65	0	0	0	1	0	0	2	7	227	18	10	71	1	10	146	48	54	0	0	44	[3B 1A 2C 3D 3A 1B 3C 2D 2A 2B]	10	10
16	123456844	12	1	11	48	7	3	42	56	0	0	0	1	0	0	0	7	227	18	10	71	1	10	146	58	44	0	0	44	[2C 3D 3A 1B 3C 2D 2A 2B]	8	8
17	123456844	12	1	7	52	7	3	40	58	0	0	0	1	0	0	0	7	227	18	10	71	1	10	146	58	44	0	0	44	[2C 3D 3A 1B 3C 2D 2A 2B]	8	8
18	123456844	10	2	8	79	7	1	33	42	0	0	0	1	0	0	0	5	227	18	10	71	1	10	146	71	31	0	0	46	[3A 1B 3C 2D 2A 2B]	6	7
19	123456844	8	4	7	95	7	0	24	38	0	0	0	1	0	0	0	4	227	19	10	71	1	10	146	76	26	0	0	47	[1B 3C 2D 2A 2B]	5	6
20	123456844	8	3	8	95	7	0	20	42	0	0	0	1	0	0	0	4	227	19	10	71	1	10	146	76	26	0	0	47	[1B 3C 2D 2A 2B]	5	7
21	123456844	8	1	8	113	7	0	15	32	0	0	0	1	0	0	0	3	227	21	10	71	1	10	146	80	22	0	0	47	[3C 2D 2A 2B]	4	6
22	123456844	14	2	5	139	0	0	8	18	0	0	0	0	0	0	0	2	227	21	10	71	1	10	146	90	12	0	0	47	[2A 2B]	2	4
23	123456844	10	4	6	168	0	0	0	0	0	0	0	0	0	0	0	0	227	21	10	71	1	10	146	102	0	0	0	50	[]	0	2
24	123456844	9	4	6	169	0	0	0	0	0	0	0	0	0	0	0	0	227	22	10	71	1	10	146	102	0	0	0	50	[]	0	3
25	123456844	8	4	6	170	0	0	0	0	0	0	0	0	0	0	0	0	227	24	10	71	1	10	146	102	0	0	0	51	[]	0	3
26	123456844	7	5	5	171	0	0	0	0	0	0	0	0	0	0	0	0	227	25	10	71	1	10	146	102	0	0	0	51	[]	0	3
27	123456844	7	3	7	171	0	0	0	0	0	0	0	0	0	0	0	0	227	28	10	71	1	10	146	102	0	0	0	51	[]	0	4
28	123456844	7	3	6	172	0	0	0	0	0	0	0	0	0	0	0	0	227	28	10	71	1	10	146	102	0	0	0	51	[]	0	4
29	123456844	5	4	7	172	0	0	0	0	0	0	0	0	0	0	0	0	227	32	10	71	1	10	146	102	0	0	0	52	[]	0	4
30	123456844	3	4	8	173	0	0	0	0	0	0	0	0	0	0	0	0	227	33	10	71	1	10	146	102	0	0	0	52	[]	0	4
31	123456844	3	3	6	176	0	0	0	0	0	0	0	0	0	0	0	0	227	34	10	71	1	10	146	102	0	0	0	52	[]	0	3
32	123456844	3	2	5	178	0	0	0	0	0	0	0	0	0	0	0	0	227	35	10	71	1	10	146	102	0	0	0	52	[]	0	2
33	123456844	3	1	3	181	0	0	0	0	0	0	0	0	0	0	0	0	227	39	10	71	1	10	146	102	0	0	0	52	[]	0	2
34	123456844	3	1	3	181	0	0	0	0	0	0	0	0	0	0	0	0	227	40	10	71	1	10	146	102	0	0	0	52	[]	0	2
35	123456844	3	1	3	181	0	0	0	0	0	0	0	0	0	0	0	0	227	42	10	71	1	10	146	102	0	0	0	52	[]	0	2
36	123456844	3	1	3	181	0	0	0	0	0	0	0	0	0	0	0	0	227	45	10	71	1	10	146	102	0	0	0	52	[]	0	2
37	123456844	3	1	2	182	0	0	0	0	0	0	0	0	0	0	0	0	227	46	10	71	1	10	146	102	0	0	0	52	[]	0	2
38	123456844	3	1	2	182	0	0	0	0	0	0	0	0	0	0	0	0	227	49	10	71	1	10	146	102	0	0	0	52	[]	0	2
39	123456844	3	0	1	182	0	0	1	0	0	0	0	0	0	0	1	0	246	52	11	72	1	11	146	102	0	0	0	52	[]	0	2
40	123456844	2	1	0	182	0	0	1	0	0	0	0	0	0	0	2	0	265	56	12	72	1	12	146	102	0	0	0	53	[]	0	2
41	123456844	2	1	0	182	0	0	1	0	0	0	0	0	0	0	1	1	265	61	12	72	1	12	146	102	0	0	0	53	[]	0	1
42	123456844	2	0	1	182	0	0	1	0	0	0	0	0	0	0	1	1	265	61	12	72	1	12	146	102	0	0	0	53	[]	0	1
43	123456844	2	0	1	182	0	0	1	0	0	0	0	0	0	0	0	2	265	64	12	72	1	12	146	102	0	0	0	53	[]	0	1
44	123456844	2	0	1	182	0	0	1	0	0	0	0	0	0	0	0	2	283	68	12	72	1	12	146	102	0	0	0	53	[]	0	1
45	123456844	2	0	1	182	0	0	1	0	0	0	0	0	0	0	0	2	302	69	12	72	1	12	146	102	0	0	0	53	[]	0	1
46	123456844	2	0	1	182	0	0	0	1	0	0	0	0	0	0	0	2	302	72	12	72	1	12	146	102	0	0	0	53	[]	0	0
47	123456844	2	0	1	182	0	0	0	1	0	0	0	0	0	0	0	2	302	76	12	72	1	12	146	102	0	0	0	53	[]	0	0
48	123456844	2	0	1	182	0	0	0	1	0	0	0	0	0	0	0	2	302	76	12	72	1	12	146	102	0	0	0	53	[]	0	0
49	123456844	2	0	1	184	0	0	0	0	0	0	0	0	0	0	0	1	302	79	12	72	1	12	146	102	0	0	0	53	[]	0	0
50	123456844	2	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	302	82	12	72	1	12	146	102	0	0	0	53	[]	0	0
51	123456844	2	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	302	83	12	72	1	12	146	102	0	0	0	53	[]	0	0
52	123456844	2	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	302	84	12	72	1	12	146	102	0	0	0	53	[]	0	0
53	123456844	2	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	302	86	12	72	1	12	146	102	0	0	0	53	[]	0	0
54	123456844	2	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	302	86	12	72	1	12	146	102	0	0	0	53	[]	0	0
55	123456844	2	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	302	88	12	72	1	12	146	102	0	0	0	53	[]	0	0
56	123456844	2	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	302	89	12	72	1	12	146	102	0	0	0	53	[]	0	0
57	123456844	2	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	302	90	12	72	1	12	146	102	0	0	0	53	[]	0	0
58	123456844	2	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	302	92	12	72	1	12	146	102	0	0	0	53	[]	0	0
59	123456844	2	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	302	93	12	72	1	12	146	102	0	0	0	53	[]	0	0
60	123456844	2	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	302	96	12	72	1	12	146	102	0	0	0	53	[]	0	0
