day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456952	173	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	12	[]	0	0
2	123456952	156	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	13	[]	0	3
3	123456952	117	57	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	19	[]	0	4
4	123456952	74	83	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	23	[]	0	7
5	123456952	47	72	46	5	0	7	6	1	0	0	0	0	0	0	1	0	19	7	1	6	0	1	146	100	5	0	0	25	[2B]	1	10
6	123456952	45	53	62	10	0	4	8	2	0	0	0	0	0	0	1	0	19	9	1	6	0	1	146	100	5	0	0	27	[2B]	1	11
7	123456952	38	38	58	24	4	5	14	2	0	0	1	0	0	0	0	1	38	11	1	11	1	1	146	92	13	0	0	30	[2B 1D]	2	12
8	123456952	14	39	48	24	4	10	28	13	0	0	1	1	0	0	2	1	95	13	3	24	2	3	146	82	23	0	0	33	[2B 1D 1B 2D]	4	12
9	123456952	8	29	39	24	4	8	38	28	0	0	2	1	0	0	3	1	133	16	4	34	3	4	146	67	38	0	0	33	[2B 1D 1B 2D 3D 1A]	6	12
10	123456952	5	18	32	16	4	9	45	47	0	0	1	2	0	0	5	1	171	17	6	46	3	6	146	56	49	0	0	35	[2B 1D 1B 2D 3D 1A 3B 2A]	8	12
11	123456952	1	11	26	22	7	8	47	53	0	0	1	2	0	0	5	2	187	17	7	51	3	7	146	50	55	0	0	35	[2B 1D 1B 2D 3D 1A 3B 2A 1C]	9	12
