day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457142	184	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	7	[]	0	0
2	123457142	175	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	14	[]	0	1
3	123457142	132	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	20	[]	0	4
4	123457142	99	62	16	0	1	6	6	0	0	0	0	0	0	0	1	0	19	10	1	6	0	1	146	93	6	0	0	27	[3D]	1	6
5	123457142	74	61	23	3	1	14	9	3	0	0	0	0	0	0	3	0	57	11	3	12	0	3	146	88	11	0	0	31	[3D 2C]	2	9
6	123457142	71	43	23	7	1	16	21	5	0	0	1	0	0	0	3	0	76	13	3	17	1	3	146	85	14	0	0	34	[3D 2C 3C]	3	10
7	123457142	68	32	33	11	1	12	21	9	0	0	1	0	0	0	2	1	76	15	3	17	1	3	146	85	14	0	0	37	[3D 2C 3C]	3	11
8	123457142	38	57	34	15	1	10	19	13	0	0	1	0	0	0	2	1	76	17	3	17	1	3	146	85	14	0	0	42	[3D 2C 3C]	3	11
9	123457142	18	53	43	16	3	11	23	19	0	0	0	1	0	0	3	1	95	17	4	23	1	4	146	79	20	0	0	45	[3D 2C 3C 1D]	4	11
10	123457142	13	41	55	21	3	5	26	22	0	0	0	1	0	0	3	1	114	18	4	23	1	4	146	79	20	0	0	47	[3D 2C 3C 1D]	4	12
11	123457142	12	27	34	22	3	10	41	34	0	0	0	1	0	0	6	1	171	18	7	40	1	7	146	70	29	0	0	48	[3D 2C 3C 1D 1A 1C]	6	12
12	123457142	9	19	29	23	3	6	47	46	0	0	0	1	0	0	7	1	190	18	8	47	1	8	146	65	34	0	0	49	[3D 2C 3C 1D 1A 1C 3A]	7	12
13	123457142	9	16	30	25	3	2	47	50	0	0	0	1	0	0	6	2	190	18	8	47	1	8	146	65	34	0	0	49	[3D 2C 3C 1D 1A 1C 3A]	7	12
