day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456957	180	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	11	[]	0	0
2	123456957	154	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	16	[]	0	3
3	123456957	131	35	6	0	3	8	6	0	0	0	0	0	0	0	2	0	38	5	2	6	0	2	146	95	4	0	0	22	[1C]	1	4
4	123456957	111	46	10	1	3	5	11	1	0	0	0	0	0	0	3	0	57	6	3	9	0	3	146	95	4	0	0	28	[1C]	1	6
5	123456957	78	62	13	2	3	11	15	3	0	0	0	0	0	0	4	0	76	6	4	14	0	4	146	88	11	0	0	34	[1C 1D]	2	8
6	123456957	76	33	19	3	3	12	28	3	0	0	0	0	1	3	9	1	95	7	6	22	0	6	146	76	16	0	7	35	[1C 1D 3A 3D]	4	11
7	123456957	68	23	19	5	7	12	35	6	0	0	0	0	1	3	9	3	133	7	8	28	0	8	146	70	22	0	7	39	[1C 1D 3A 3D 3B]	5	11
8	123456957	45	32	17	6	14	9	39	12	0	0	0	0	1	3	8	5	169	8	9	32	0	9	146	66	26	0	7	39	[1C 1D 3A 3D 3B 2A]	6	11
9	123456957	40	30	22	8	14	6	36	18	0	0	0	0	1	2	9	5	169	8	9	32	0	9	146	66	26	0	7	43	[1C 1D 3A 3D 3B 2A]	6	11
10	123456957	27	25	14	4	14	8	49	31	0	0	1	0	1	0	12	5	207	9	10	47	1	10	146	56	36	0	7	47	[1C 1D 3A 3D 3B 2A 3C 2C]	8	12
11	123456957	25	20	18	6	14	7	45	36	0	0	1	0	1	0	11	7	224	9	11	47	1	11	146	56	36	0	7	48	[1C 1D 3A 3D 3B 2A 3C 2C]	8	12
12	123456957	23	13	25	8	14	5	44	39	0	0	1	0	1	0	8	10	241	9	11	47	1	11	146	56	36	0	7	49	[1C 1D 3A 3D 3B 2A 3C 2C]	8	12
13	123456957	26	5	14	24	11	7	44	40	0	0	1	0	1	0	8	10	278	9	12	58	1	12	146	55	37	0	7	49	[1D 3A 3D 3B 2A 3C 2C 2D]	8	11
14	123456957	24	7	14	24	11	6	37	48	0	0	1	0	1	0	6	12	278	9	12	58	1	12	146	55	37	0	7	51	[1D 3A 3D 3B 2A 3C 2C 2D]	8	11
15	123456957	23	7	15	37	11	2	34	43	0	0	1	0	1	0	4	13	278	9	12	58	1	12	146	62	30	0	7	51	[3A 3D 3B 2A 3C 2C 2D]	7	10
16	123456957	19	8	10	58	11	0	31	44	0	0	1	0	0	0	2	7	316	9	14	63	1	14	146	68	31	0	0	55	[3B 2A 3C 2C 2D 2B]	6	8
17	123456957	15	15	11	70	7	0	24	41	0	0	1	0	0	0	2	5	316	10	14	63	1	14	146	74	25	0	0	57	[2A 3C 2C 2D 2B]	5	7
18	123456957	19	15	13	82	0	0	21	35	0	0	1	0	0	0	2	3	316	10	14	63	1	14	146	78	21	0	0	57	[3C 2C 2D 2B]	4	7
19	123456957	15	17	13	84	0	0	21	35	0	0	1	0	0	0	1	4	316	11	14	63	1	14	146	78	21	0	0	58	[3C 2C 2D 2B]	4	6
20	123456957	15	10	5	113	0	2	16	24	0	0	1	0	0	0	1	4	352	12	15	71	2	15	146	82	17	0	0	58	[2D 2B 1A]	3	4
21	123456957	14	9	5	115	0	2	14	26	0	0	1	0	0	0	1	4	371	12	15	71	2	15	146	82	17	0	0	59	[2D 2B 1A]	3	5
22	123456957	12	8	8	115	0	1	14	27	0	0	1	0	0	0	1	4	371	13	15	71	2	15	146	82	17	0	0	59	[2D 2B 1A]	3	5
23	123456957	10	9	5	132	0	1	13	15	0	0	2	0	0	0	1	3	390	14	15	73	3	15	146	87	12	0	0	61	[2B 1A]	2	4
24	123456957	10	8	6	132	0	0	14	15	0	0	2	0	0	0	1	3	390	15	15	73	3	15	146	87	12	0	0	61	[2B 1A]	2	4
25	123456957	10	7	4	135	0	0	14	15	0	0	2	0	0	0	1	3	390	16	15	73	3	15	146	87	12	0	0	61	[2B 1A]	2	4
26	123456957	6	7	3	143	0	3	9	15	0	0	2	0	0	0	2	1	406	17	16	74	3	16	146	88	11	0	0	62	[1A 1B]	2	4
27	123456957	6	5	5	143	0	3	8	16	0	0	2	0	0	0	0	3	406	17	16	74	3	16	146	88	11	0	0	62	[1A 1B]	2	5
28	123456957	6	3	6	144	0	2	7	18	0	0	2	0	0	0	0	3	423	18	16	74	3	16	146	88	11	0	0	62	[1A 1B]	2	6
29	123456957	4	5	4	144	0	1	9	18	0	0	2	0	0	0	1	3	442	19	17	75	3	17	146	88	11	0	0	63	[1A 1B]	2	6
30	123456957	4	1	6	158	0	0	8	9	0	0	2	0	0	0	2	1	461	20	18	76	3	18	146	94	5	0	0	63	[1B]	1	5
31	123456957	4	0	7	158	0	0	7	10	0	0	1	1	0	0	2	1	461	23	18	76	3	18	146	94	5	0	0	63	[1B]	1	5
32	123456957	1	1	4	149	2	0	7	21	0	0	2	1	0	0	2	1	478	28	18	78	4	18	146	90	9	0	0	64	[1B 2A]	2	5
33	123456957	1	0	5	152	2	0	6	20	0	0	1	1	0	0	2	1	478	32	18	78	4	18	146	90	9	0	0	64	[1B 2A]	2	5
34	123456957	1	0	5	152	2	0	5	21	0	0	1	1	0	0	1	2	478	34	18	78	4	18	146	90	9	0	0	64	[1B 2A]	2	5
35	123456957	1	0	5	152	2	0	4	22	0	0	0	2	0	0	1	2	478	36	18	78	4	18	146	90	9	0	0	64	[1B 2A]	2	5
36	123456957	1	0	5	167	2	0	3	10	0	0	0	1	0	0	1	1	478	39	18	78	4	18	146	95	4	0	0	64	[2A]	1	4
37	123456957	1	0	4	167	2	0	3	10	0	0	0	1	0	0	2	1	497	39	19	78	4	19	146	95	4	0	0	64	[2A]	1	4
38	123456957	1	0	3	168	2	0	3	10	0	0	0	1	0	0	2	1	497	41	19	78	4	19	146	95	4	0	0	64	[2A]	1	3
39	123456957	1	0	3	168	2	0	2	11	0	0	0	1	0	0	2	1	497	42	19	78	4	19	146	95	4	0	0	64	[2A]	1	3
40	123456957	1	0	3	170	2	0	1	11	0	0	0	1	0	0	2	0	497	42	19	78	4	19	146	95	4	0	0	64	[2A]	1	2
41	123456957	1	0	2	171	2	0	1	11	0	0	0	1	0	0	2	0	497	48	19	78	4	19	146	95	4	0	0	64	[2A]	1	2
42	123456957	3	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	497	50	19	78	4	19	146	99	0	0	0	64	[]	0	0
43	123456957	3	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	497	51	19	78	4	19	146	99	0	0	0	64	[]	0	0
44	123456957	3	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	497	54	19	78	4	19	146	99	0	0	0	64	[]	0	0
45	123456957	3	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	497	56	19	78	4	19	146	99	0	0	0	64	[]	0	0
46	123456957	3	0	1	186	0	0	0	0	0	0	0	0	0	0	0	1	497	57	19	78	4	19	146	99	0	0	0	64	[]	0	0
47	123456957	3	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	497	60	19	78	4	19	146	99	0	0	0	64	[]	0	0
48	123456957	3	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	497	63	19	78	4	19	146	99	0	0	0	64	[]	0	0
49	123456957	2	1	1	187	0	0	0	0	0	0	0	0	0	0	0	0	497	64	19	78	4	19	146	99	0	0	0	65	[]	0	0
50	123456957	2	1	1	187	0	0	0	0	0	0	0	0	0	0	0	0	497	68	19	78	4	19	146	99	0	0	0	65	[]	0	0
51	123456957	2	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	497	72	19	78	4	19	146	99	0	0	0	65	[]	0	0
52	123456957	2	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	497	75	19	78	4	19	146	99	0	0	0	65	[]	0	0
53	123456957	2	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	497	78	19	78	4	19	146	99	0	0	0	65	[]	0	0
54	123456957	2	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	497	79	19	78	4	19	146	99	0	0	0	65	[]	0	0
55	123456957	1	1	1	188	0	0	0	0	0	0	0	0	0	0	0	0	497	81	19	78	4	19	146	99	0	0	0	66	[]	0	0
