day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456841	169	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	13	[]	0	0
2	123456841	142	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	21	[]	0	3
3	123456841	122	49	6	0	0	0	3	0	0	0	0	0	0	0	2	0	38	6	2	3	0	2	146	108	0	0	0	25	[]	0	7
4	123456841	97	60	16	1	0	0	5	0	0	0	1	0	0	0	2	0	57	7	2	5	1	2	146	108	0	0	0	28	[]	0	8
5	123456841	80	40	9	1	2	15	25	3	0	0	1	0	0	0	6	0	133	10	6	26	1	6	146	89	19	0	0	31	[2D 1C 2B]	3	10
6	123456841	76	36	14	4	2	9	27	7	0	0	1	0	0	0	6	0	133	13	6	26	1	6	146	89	19	0	0	35	[2D 1C 2B]	3	10
7	123456841	72	30	17	10	2	8	25	10	0	0	1	0	0	0	6	1	152	16	7	26	1	7	146	89	19	0	0	39	[2D 1C 2B]	3	11
8	123456841	57	32	27	12	2	6	22	16	0	0	1	0	0	0	5	2	187	16	7	27	1	7	146	89	19	0	0	42	[2D 1C 2B]	3	11
9	123456841	51	23	23	16	7	5	26	22	0	0	1	0	0	0	4	4	223	18	8	33	1	8	146	83	25	0	0	42	[2D 1C 2B 3A]	4	11
10	123456841	42	21	18	18	11	7	30	25	0	0	0	1	0	0	5	4	259	19	9	39	1	9	146	76	32	0	0	46	[2D 1C 2B 3A 1D]	5	11
11	123456841	39	17	23	20	11	4	29	29	0	0	0	1	0	0	4	5	259	20	9	39	1	9	146	76	32	0	0	48	[2D 1C 2B 3A 1D]	5	11
12	123456841	31	16	26	23	11	2	29	34	0	0	0	1	0	0	4	5	278	20	9	42	1	9	146	76	32	0	0	51	[2D 1C 2B 3A 1D]	5	12
13	123456841	30	14	25	32	11	1	24	37	0	0	0	1	0	0	3	4	278	20	9	42	1	9	146	76	32	0	0	52	[2D 1C 2B 3A 1D]	5	11
14	123456841	26	12	20	32	14	1	27	42	0	0	0	1	0	0	2	5	294	23	9	47	1	9	146	71	37	0	0	53	[2D 1C 2B 3A 1D 1B]	6	11
15	123456841	14	22	19	68	12	2	18	22	0	0	0	1	0	0	1	3	310	24	9	49	1	9	146	82	26	0	0	53	[3A 1D 1B 1A]	4	8
16	123456841	12	17	25	69	12	1	18	23	0	0	0	1	0	0	1	3	310	27	9	49	1	9	146	82	26	0	0	53	[3A 1D 1B 1A]	4	8
17	123456841	6	18	29	71	12	1	16	25	0	0	0	1	0	0	0	3	310	28	9	49	1	9	146	82	26	0	0	54	[3A 1D 1B 1A]	4	9
18	123456841	5	15	28	77	12	0	14	27	0	0	0	1	0	0	0	3	310	29	9	49	1	9	146	82	26	0	0	54	[3A 1D 1B 1A]	4	9
19	123456841	8	16	26	89	7	0	11	22	0	0	0	0	0	0	0	3	310	31	9	49	1	9	146	88	20	0	0	55	[1D 1B 1A]	3	8
20	123456841	11	7	29	105	3	0	6	19	0	0	0	0	0	0	0	2	310	31	9	49	1	9	146	95	13	0	0	56	[1B 1A]	2	7
21	123456841	11	6	18	104	3	0	13	24	0	0	0	0	0	0	1	2	329	31	10	56	1	10	146	88	20	0	0	56	[1B 1A 2A]	3	7
22	123456841	8	6	15	98	3	1	16	31	0	0	1	0	0	0	1	2	348	33	10	60	2	10	146	83	25	0	0	57	[1B 1A 2A 3D]	4	7
23	123456841	8	3	16	100	3	1	15	32	0	0	1	0	0	0	1	2	348	33	10	60	2	10	146	83	25	0	0	57	[1B 1A 2A 3D]	4	7
24	123456841	10	4	11	114	0	1	12	26	0	0	1	0	0	0	2	1	367	35	11	62	2	11	146	88	20	0	0	58	[1A 2A 3D]	3	6
25	123456841	10	2	10	128	0	0	11	17	0	0	1	0	0	0	2	1	386	36	12	62	2	12	146	96	12	0	0	58	[2A 3D]	2	7
26	123456841	9	3	10	128	0	0	10	18	0	0	1	0	0	0	2	1	386	37	12	62	2	12	146	96	12	0	0	58	[2A 3D]	2	7
27	123456841	9	2	10	129	0	0	10	18	0	0	1	0	0	0	2	1	386	38	12	62	2	12	146	96	12	0	0	58	[2A 3D]	2	7
28	123456841	9	2	6	133	0	0	8	20	0	0	1	0	0	0	0	3	386	41	12	62	2	12	146	96	12	0	0	58	[2A 3D]	2	5
29	123456841	9	1	4	134	0	0	8	21	0	0	1	0	0	0	1	3	422	41	13	63	2	13	146	96	12	0	0	58	[2A 3D]	2	6
30	123456841	9	1	4	134	0	0	6	23	0	0	0	1	0	0	1	3	441	41	13	63	2	13	146	96	12	0	0	58	[2A 3D]	2	6
31	123456841	9	1	4	147	0	0	5	12	0	0	0	1	0	0	1	2	441	42	13	63	2	13	146	103	5	0	0	58	[3D]	1	5
32	123456841	8	1	5	162	0	0	3	0	0	0	0	0	0	0	1	2	441	42	13	63	2	13	146	108	0	0	0	59	[]	0	5
33	123456841	7	2	5	162	0	0	3	0	0	0	0	0	0	0	1	2	441	45	13	63	2	13	146	108	0	0	0	60	[]	0	5
34	123456841	6	2	5	165	0	0	1	0	0	0	0	0	0	0	2	1	478	49	14	63	2	14	146	108	0	0	0	61	[]	0	4
35	123456841	6	1	6	166	0	0	1	0	0	0	0	0	0	0	1	1	478	51	14	63	2	14	146	108	0	0	0	61	[]	0	4
36	123456841	5	2	5	167	0	0	0	1	0	0	0	0	0	0	1	1	478	52	14	63	2	14	146	108	0	0	0	62	[]	0	3
37	123456841	5	1	5	168	0	0	0	1	0	0	0	0	0	0	1	1	478	52	14	63	2	14	146	108	0	0	0	62	[]	0	4
38	123456841	5	1	5	168	0	0	0	1	0	0	0	0	0	0	1	1	478	55	14	63	2	14	146	108	0	0	0	62	[]	0	4
39	123456841	5	0	5	171	0	0	0	0	0	0	0	0	0	0	1	0	497	59	14	63	2	14	146	108	0	0	0	62	[]	0	4
40	123456841	3	2	4	172	0	0	0	0	0	0	0	0	0	0	1	0	497	60	14	63	2	14	146	108	0	0	0	63	[]	0	3
41	123456841	3	1	5	172	0	0	0	0	0	0	0	0	0	0	1	0	497	63	14	63	2	14	146	108	0	0	0	63	[]	0	4
42	123456841	3	1	4	173	0	0	0	0	0	0	0	0	0	0	1	0	497	65	14	63	2	14	146	108	0	0	0	63	[]	0	4
43	123456841	2	2	4	173	0	0	0	0	0	0	0	0	0	0	1	0	497	68	14	63	2	14	146	108	0	0	0	63	[]	0	4
