day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457076	191	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	5	[]	0	0
2	123457076	166	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	94	0	0	0	14	[]	0	2
3	123457076	121	59	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	94	0	0	0	20	[]	0	6
4	123457076	96	59	24	1	0	4	11	0	0	0	0	0	0	0	1	0	19	11	1	11	0	1	146	90	4	0	0	23	[2C]	1	7
5	123457076	77	58	24	7	0	10	15	3	0	0	0	0	0	0	2	0	38	12	2	16	0	2	146	84	10	0	0	27	[2C 2B]	2	8
6	123457076	73	47	26	6	0	10	25	6	0	0	0	0	0	0	3	0	57	12	3	22	0	3	146	78	16	0	0	31	[2C 2B 3A]	3	9
7	123457076	72	30	27	8	0	16	30	9	0	0	0	0	0	0	4	0	76	15	4	28	0	4	146	73	21	0	0	32	[2C 2B 3A 1A]	4	11
8	123457076	41	43	15	5	5	14	47	19	0	0	2	0	0	0	3	2	133	19	5	42	2	5	146	64	30	0	0	36	[2C 2B 3A 1A 1C 3B]	6	12
9	123457076	22	37	23	6	10	16	50	24	0	0	1	1	0	0	4	2	152	21	6	48	2	6	146	60	34	0	0	38	[2C 2B 3A 1A 1C 3B 3D]	7	12
