day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456916	186	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	6	[]	0	0
2	123456916	172	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	9	[]	0	2
3	123456916	151	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	19	[]	0	2
4	123456916	123	54	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	22	[]	0	5
5	123456916	82	63	16	1	0	15	12	1	0	0	1	0	0	0	1	0	38	9	1	12	1	1	146	88	10	0	0	28	[2C 1C]	2	9
6	123456916	76	45	39	2	0	13	12	3	0	0	1	0	0	0	1	0	38	9	1	12	1	1	146	88	10	0	0	34	[2C 1C]	2	10
7	123456916	73	29	43	3	1	15	18	7	0	0	1	0	0	0	1	1	57	10	2	19	1	2	146	82	16	0	0	36	[2C 1C 3B]	3	11
8	123456916	33	53	41	8	1	13	26	13	0	0	1	1	0	0	1	1	76	12	2	26	2	2	146	75	23	0	0	37	[2C 1C 3B 1B]	4	11
9	123456916	27	37	39	11	1	18	34	19	0	0	2	1	0	0	1	2	114	14	3	38	3	3	146	72	26	0	0	37	[2C 1C 3B 1B 3C]	5	11
10	123456916	23	26	36	15	1	10	48	26	0	0	3	1	0	0	1	2	133	17	3	47	4	3	146	66	32	0	0	38	[2C 1C 3B 1B 3C 2D]	6	11
11	123456916	16	21	32	17	1	12	56	29	0	0	3	1	0	0	2	2	152	17	4	53	4	4	146	60	38	0	0	38	[2C 1C 3B 1B 3C 2D 1A]	7	12
12	123456916	11	19	27	14	1	7	65	39	0	0	3	1	0	0	2	3	171	19	5	61	4	5	146	55	43	0	0	38	[2C 1C 3B 1B 3C 2D 1A 2B]	8	12
13	123456916	10	11	31	19	1	4	63	44	0	0	3	1	0	0	2	3	171	19	5	61	4	5	146	55	43	0	0	39	[2C 1C 3B 1B 3C 2D 1A 2B]	8	12
14	123456916	6	6	26	20	5	4	58	58	0	0	3	1	0	0	1	4	187	19	5	68	4	5	146	52	46	0	0	39	[2C 1C 3B 1B 3C 2D 1A 2B 1D]	9	12
15	123456916	3	5	27	53	5	2	46	44	0	0	2	1	0	0	1	3	187	19	5	68	4	5	146	62	36	0	0	40	[3B 1B 3C 2D 1A 2B 1D]	7	10
16	123456916	3	2	12	57	5	2	50	53	0	0	2	1	0	0	2	3	206	20	6	78	4	6	146	56	42	0	0	40	[3B 1B 3C 2D 1A 2B 1D 2A]	8	10
17	123456916	4	2	8	71	4	1	41	53	0	0	2	1	0	0	3	2	225	21	7	80	4	7	146	62	36	0	0	40	[1B 3C 2D 1A 2B 1D 2A]	7	9
18	123456916	4	2	8	84	4	0	32	51	0	0	2	0	0	0	2	3	225	21	7	80	4	7	146	69	29	0	0	40	[3C 2D 1A 2B 1D 2A]	6	8
19	123456916	4	1	8	102	4	0	19	48	0	0	1	0	0	0	2	3	225	23	7	80	4	7	146	72	26	0	0	40	[2D 1A 2B 1D 2A]	5	7
20	123456916	4	0	9	116	4	0	14	40	0	0	0	0	0	0	2	3	225	24	7	80	4	7	146	78	20	0	0	40	[1A 2B 1D 2A]	4	6
21	123456916	4	0	6	133	4	0	10	31	0	0	0	0	0	0	2	2	225	25	7	80	4	7	146	84	14	0	0	40	[2B 1D 2A]	3	5
22	123456916	4	0	3	150	4	0	7	21	0	0	0	0	0	0	1	2	242	26	7	81	4	7	146	89	9	0	0	40	[1D 2A]	2	4
23	123456916	4	0	3	150	4	0	6	22	0	0	0	0	0	0	1	2	242	28	7	81	4	7	146	89	9	0	0	40	[1D 2A]	2	3
24	123456916	8	0	2	164	0	0	5	11	0	0	0	0	0	0	1	1	242	28	7	81	4	7	146	92	6	0	0	40	[2A]	1	3
25	123456916	8	0	2	164	0	0	5	11	0	0	0	0	0	0	1	1	242	28	7	81	4	7	146	92	6	0	0	40	[2A]	1	3
26	123456916	8	0	2	178	0	0	1	2	0	0	0	0	0	0	0	1	242	29	7	81	4	7	146	98	0	0	0	40	[]	0	2
27	123456916	8	0	2	181	0	0	1	0	0	0	0	0	0	0	0	0	242	33	7	81	4	7	146	98	0	0	0	40	[]	0	2
28	123456916	8	0	2	181	0	0	1	0	0	0	0	0	0	0	0	0	242	36	7	81	4	7	146	98	0	0	0	40	[]	0	2
29	123456916	6	2	2	181	0	0	1	0	0	0	0	0	0	0	0	0	242	40	7	81	4	7	146	98	0	0	0	42	[]	0	2
30	123456916	3	4	3	181	0	0	1	0	0	0	0	0	0	0	0	0	242	41	7	81	4	7	146	98	0	0	0	43	[]	0	3
31	123456916	3	4	2	182	0	0	0	1	0	0	0	0	0	0	0	0	242	44	7	81	4	7	146	98	0	0	0	43	[]	0	1
32	123456916	3	4	2	183	0	0	0	0	0	0	0	0	0	0	0	0	242	44	7	81	4	7	146	98	0	0	0	43	[]	0	1
33	123456916	3	4	2	183	0	0	0	0	0	0	0	0	0	0	0	0	242	47	7	81	4	7	146	98	0	0	0	43	[]	0	1
34	123456916	2	5	2	183	0	0	0	0	0	0	0	0	0	0	0	0	242	47	7	81	4	7	146	98	0	0	0	44	[]	0	1
35	123456916	2	4	3	183	0	0	0	0	0	0	0	0	0	0	0	0	242	48	7	81	4	7	146	98	0	0	0	44	[]	0	1
36	123456916	2	4	2	184	0	0	0	0	0	0	0	0	0	0	0	0	242	50	7	81	4	7	146	98	0	0	0	44	[]	0	0
37	123456916	2	2	3	185	0	0	0	0	0	0	0	0	0	0	0	0	242	53	7	81	4	7	146	98	0	0	0	44	[]	0	2
