day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123456866	166	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	15	[]	0	0
2	123456866	142	34	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	109	0	0	0	21	[]	0	5
3	123456866	108	58	13	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	109	0	0	0	23	[]	0	7
4	123456866	84	65	28	3	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	109	0	0	0	25	[]	0	8
5	123456866	60	68	32	6	0	4	8	1	0	0	0	0	0	0	2	0	38	9	2	8	0	2	146	103	6	0	0	27	[2C]	1	9
6	123456866	56	56	44	10	0	3	9	1	0	0	0	0	0	0	2	0	38	11	2	8	0	2	146	103	6	0	0	31	[2C]	1	10
7	123456866	55	30	28	8	0	14	28	13	0	0	0	0	0	0	5	0	114	11	5	27	0	5	146	87	22	0	0	32	[2C 1A 1D 2A]	4	12
8	123456866	29	51	27	14	0	10	25	20	0	0	0	0	0	0	3	2	114	11	5	27	0	5	146	87	22	0	0	33	[2C 1A 1D 2A]	4	12
9	123456866	13	50	40	18	0	8	26	21	0	0	0	0	0	0	3	2	114	11	5	27	0	5	146	87	22	0	0	34	[2C 1A 1D 2A]	4	12
10	123456866	12	34	53	22	0	6	25	24	0	0	0	0	0	0	1	4	114	13	5	27	0	5	146	87	22	0	0	35	[2C 1A 1D 2A]	4	12
11	123456866	11	30	49	31	0	6	22	27	0	0	0	0	0	0	1	4	114	14	5	27	0	5	146	87	22	0	0	36	[2C 1A 1D 2A]	4	12
12	123456866	6	21	46	33	0	6	29	35	0	0	0	0	0	0	2	3	133	14	6	34	0	6	146	83	26	0	0	36	[2C 1A 1D 2A 3C]	5	12
13	123456866	5	13	41	29	0	5	36	45	0	0	1	0	0	0	3	3	171	16	7	43	1	7	146	77	32	0	0	37	[2C 1A 1D 2A 3C 3B]	6	12
14	123456866	5	7	30	32	0	5	38	56	0	0	2	0	0	0	2	4	190	18	7	50	2	7	146	71	38	0	0	37	[2C 1A 1D 2A 3C 3B 1C]	7	12
15	123456866	3	4	13	39	0	5	38	70	0	0	2	0	0	0	4	3	228	19	9	60	2	9	146	66	43	0	0	38	[1A 1D 2A 3C 3B 1C 2D 1B]	8	11
16	123456866	3	2	14	40	0	3	31	79	0	0	2	0	0	0	3	4	228	20	9	60	2	9	146	66	43	0	0	38	[1A 1D 2A 3C 3B 1C 2D 1B]	8	11
17	123456866	3	2	11	88	0	3	21	47	0	0	1	1	0	0	1	3	228	21	9	60	2	9	146	82	27	0	0	38	[3C 3B 1C 2D 1B]	5	8
18	123456866	3	0	7	90	0	1	21	52	0	0	2	1	0	0	0	4	263	24	9	63	3	9	146	82	27	0	0	38	[3C 3B 1C 2D 1B]	5	8
19	123456866	3	0	7	90	0	0	18	56	0	0	2	1	0	0	0	4	263	26	9	63	3	9	146	82	27	0	0	38	[3C 3B 1C 2D 1B]	5	8
20	123456866	3	0	6	91	0	0	16	58	0	0	2	1	0	0	0	4	263	26	9	63	3	9	146	82	27	0	0	38	[3C 3B 1C 2D 1B]	5	8
21	123456866	3	0	2	95	0	0	15	59	0	0	2	1	0	0	0	4	263	26	9	63	3	9	146	82	27	0	0	38	[3C 3B 1C 2D 1B]	5	7
22	123456866	3	0	0	113	0	0	7	52	0	0	2	1	0	0	0	3	263	26	9	63	3	9	146	86	23	0	0	38	[3B 1C 2D 1B]	4	4
23	123456866	3	0	0	131	0	0	6	37	0	0	1	1	0	0	0	2	263	27	9	63	3	9	146	92	17	0	0	38	[1C 2D 1B]	3	3
24	123456866	3	0	0	145	0	0	1	29	0	0	1	0	0	0	0	2	263	28	9	63	3	9	146	98	11	0	0	38	[2D 1B]	2	1
25	123456866	3	0	0	174	0	0	1	2	0	0	1	0	0	0	0	0	263	30	9	63	3	9	146	109	0	0	0	38	[]	0	1
26	123456866	2	1	0	174	0	0	1	2	0	0	0	1	0	0	0	0	263	34	9	63	3	9	146	109	0	0	0	39	[]	0	1
27	123456866	2	1	0	174	0	0	1	2	0	0	0	1	0	0	0	0	263	36	9	63	3	9	146	109	0	0	0	39	[]	0	1
28	123456866	2	1	0	178	0	0	0	0	0	0	0	0	0	0	0	0	263	38	9	63	3	9	146	109	0	0	0	39	[]	0	0
29	123456866	2	1	0	178	0	0	0	0	0	0	0	0	0	0	0	0	263	41	9	63	3	9	146	109	0	0	0	39	[]	0	0
30	123456866	2	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	263	41	9	63	3	9	146	109	0	0	0	39	[]	0	0
31	123456866	2	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	263	43	9	63	3	9	146	109	0	0	0	39	[]	0	0
32	123456866	2	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	263	45	9	63	3	9	146	109	0	0	0	39	[]	0	0
33	123456866	2	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	263	47	9	63	3	9	146	109	0	0	0	39	[]	0	0
34	123456866	2	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	263	51	9	63	3	9	146	109	0	0	0	39	[]	0	0
35	123456866	2	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	263	51	9	63	3	9	146	109	0	0	0	39	[]	0	0
36	123456866	2	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	263	51	9	63	3	9	146	109	0	0	0	39	[]	0	0
37	123456866	2	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	263	51	9	63	3	9	146	109	0	0	0	39	[]	0	0
38	123456866	2	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	263	56	9	63	3	9	146	109	0	0	0	39	[]	0	0
39	123456866	2	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	263	58	9	63	3	9	146	109	0	0	0	39	[]	0	0
40	123456866	2	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	263	59	9	63	3	9	146	109	0	0	0	39	[]	0	0
41	123456866	2	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	263	61	9	63	3	9	146	109	0	0	0	39	[]	0	0
42	123456866	2	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	263	62	9	63	3	9	146	109	0	0	0	39	[]	0	0
43	123456866	2	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	263	63	9	63	3	9	146	109	0	0	0	39	[]	0	0
44	123456866	2	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	263	66	9	63	3	9	146	109	0	0	0	39	[]	0	0
45	123456866	2	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	263	68	9	63	3	9	146	109	0	0	0	39	[]	0	0
46	123456866	2	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	263	70	9	63	3	9	146	109	0	0	0	39	[]	0	0
47	123456866	2	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	263	75	9	63	3	9	146	109	0	0	0	39	[]	0	0
48	123456866	2	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	263	77	9	63	3	9	146	109	0	0	0	39	[]	0	0
49	123456866	2	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	263	80	9	63	3	9	146	109	0	0	0	39	[]	0	0
