day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457018	186	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	4	[]	0	0
2	123457018	176	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	14	[]	0	0
3	123457018	143	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	23	[]	0	5
4	123457018	98	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	100	0	0	0	37	[]	0	6
5	123457018	60	88	38	0	0	0	3	0	0	0	1	0	0	0	0	0	19	14	0	3	1	0	146	100	0	0	0	48	[]	0	9
6	123457018	59	66	54	7	0	0	2	1	0	0	1	0	0	0	0	0	19	17	0	3	1	0	146	100	0	0	0	49	[]	0	10
7	123457018	47	35	38	9	8	17	22	9	0	0	3	0	0	0	2	0	95	19	2	23	3	2	146	77	23	0	0	53	[2C 3B 3C 2A]	4	10
8	123457018	28	42	32	10	8	16	32	15	0	0	2	1	0	0	3	1	133	19	4	31	3	4	146	70	30	0	0	54	[2C 3B 3C 2A 3A]	5	11
9	123457018	17	39	43	13	8	11	32	20	0	0	1	2	0	0	2	2	133	19	4	31	3	4	146	70	30	0	0	54	[2C 3B 3C 2A 3A]	5	12
10	123457018	4	19	34	13	16	22	40	33	0	0	2	2	0	0	3	2	187	20	5	45	4	5	146	56	44	0	0	54	[2C 3B 3C 2A 3A 1A 1D 1B]	8	12
11	123457018	4	11	25	16	16	14	53	41	0	0	2	2	0	0	4	2	206	20	6	53	4	6	146	50	50	0	0	54	[2C 3B 3C 2A 3A 1A 1D 1B 1C]	9	12
12	123457018	3	8	26	19	16	10	48	50	0	0	2	2	0	0	3	3	206	20	6	53	4	6	146	50	50	0	0	54	[2C 3B 3C 2A 3A 1A 1D 1B 1C]	9	12
13	123457018	2	6	22	17	16	6	47	64	0	0	2	2	0	0	2	4	222	20	6	58	4	6	146	43	57	0	0	55	[2C 3B 3C 2A 3A 1A 1D 1B 1C 2D]	10	12
14	123457018	2	4	18	23	16	4	43	70	0	0	1	3	0	0	2	4	222	20	6	58	4	6	146	43	57	0	0	55	[2C 3B 3C 2A 3A 1A 1D 1B 1C 2D]	10	12
15	123457018	2	3	15	27	16	2	35	80	0	0	1	3	0	0	2	4	222	20	6	58	4	6	146	43	57	0	0	55	[2C 3B 3C 2A 3A 1A 1D 1B 1C 2D]	10	12
16	123457018	1	4	6	23	16	2	37	90	0	0	1	3	0	0	3	4	241	20	7	64	4	7	146	36	64	0	0	56	[2C 3B 3C 2A 3A 1A 1D 1B 1C 2D 3D]	11	11
17	123457018	8	2	7	74	8	0	29	55	0	0	1	1	0	0	3	2	241	20	7	64	4	7	146	59	41	0	0	57	[3A 1A 1D 1B 1C 2D 3D]	7	8
18	123457018	6	3	7	88	8	0	18	54	0	0	1	1	0	0	3	1	241	21	7	64	4	7	146	66	34	0	0	57	[1A 1D 1B 1C 2D 3D]	6	8
19	123457018	5	4	5	90	8	0	15	57	0	0	1	1	0	0	3	1	241	21	7	64	4	7	146	66	34	0	0	58	[1A 1D 1B 1C 2D 3D]	6	8
20	123457018	13	3	5	129	0	0	6	31	0	0	0	0	0	0	2	1	241	22	7	64	4	7	146	80	20	0	0	58	[1C 2D 3D]	3	4
21	123457018	13	3	4	144	0	0	5	19	0	0	0	0	0	0	2	0	241	23	7	64	4	7	146	86	14	0	0	58	[2D 3D]	2	3
22	123457018	11	4	5	144	0	0	2	22	0	0	0	0	0	0	2	0	241	28	7	64	4	7	146	86	14	0	0	59	[2D 3D]	2	4
23	123457018	11	3	5	158	0	0	2	10	0	0	0	0	0	0	1	0	241	28	7	64	4	7	146	93	7	0	0	59	[3D]	1	2
24	123457018	10	3	6	158	0	0	1	11	0	0	0	0	0	0	1	0	241	30	7	64	4	7	146	93	7	0	0	59	[3D]	1	3
25	123457018	8	5	3	159	0	0	2	11	0	0	0	0	0	0	1	1	260	31	8	65	4	8	146	93	7	0	0	59	[3D]	1	3
26	123457018	6	7	3	172	0	0	1	0	0	0	0	0	0	0	1	0	260	31	8	65	4	8	146	100	0	0	0	60	[]	0	2
27	123457018	5	6	3	172	0	0	2	0	0	0	0	0	0	0	2	0	279	32	9	66	4	9	146	100	0	0	0	61	[]	0	3
28	123457018	5	5	3	173	0	0	2	0	0	0	0	0	0	0	2	0	279	32	9	66	4	9	146	100	0	0	0	61	[]	0	3
29	123457018	3	7	2	174	0	0	2	0	0	0	0	0	0	0	2	0	279	34	9	66	4	9	146	100	0	0	0	62	[]	0	3
30	123457018	2	7	3	174	0	0	2	0	0	0	0	0	0	0	2	0	297	34	9	66	4	9	146	100	0	0	0	63	[]	0	3
31	123457018	2	4	2	175	0	0	4	0	0	0	0	0	0	0	3	0	316	35	10	68	4	10	146	100	0	0	0	63	[]	0	3
32	123457018	2	4	0	175	0	0	6	0	0	0	0	0	0	0	3	0	334	36	10	70	4	10	146	100	0	0	0	63	[]	0	3
33	123457018	2	2	2	175	0	0	5	1	0	0	0	0	0	0	3	0	334	38	10	70	4	10	146	100	0	0	0	63	[]	0	3
34	123457018	2	2	2	175	0	0	5	1	0	0	0	0	0	0	2	1	334	40	10	70	4	10	146	100	0	0	0	63	[]	0	3
35	123457018	2	2	2	177	0	0	4	1	0	0	0	0	0	0	0	2	334	41	10	70	4	10	146	100	0	0	0	63	[]	0	3
36	123457018	2	2	1	178	0	0	3	2	0	0	0	0	0	0	0	2	351	43	10	70	4	10	146	100	0	0	0	63	[]	0	2
37	123457018	2	2	1	180	0	0	3	1	0	0	0	0	0	0	0	1	351	46	10	70	4	10	146	100	0	0	0	63	[]	0	2
38	123457018	1	2	2	180	0	0	2	2	0	0	0	0	0	0	0	1	351	47	10	70	4	10	146	100	0	0	0	63	[]	0	2
39	123457018	1	2	1	181	0	0	1	3	0	0	0	0	0	0	0	1	351	50	10	70	4	10	146	100	0	0	0	63	[]	0	2
40	123457018	1	2	1	181	0	0	1	3	0	0	0	0	0	0	0	1	351	51	10	70	4	10	146	100	0	0	0	63	[]	0	2
41	123457018	1	2	0	185	0	0	0	2	0	0	0	0	0	0	0	0	351	52	10	70	4	10	146	100	0	0	0	63	[]	0	0
42	123457018	1	2	0	187	0	0	0	0	0	0	0	0	0	0	0	0	351	53	10	70	4	10	146	100	0	0	0	63	[]	0	0
43	123457018	1	1	1	187	0	0	0	0	0	0	0	0	0	0	0	0	351	55	10	70	4	10	146	100	0	0	0	63	[]	0	1
44	123457018	1	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	351	57	10	70	4	10	146	100	0	0	0	63	[]	0	1
45	123457018	1	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	351	57	10	70	4	10	146	100	0	0	0	63	[]	0	1
46	123457018	1	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	351	59	10	70	4	10	146	100	0	0	0	63	[]	0	1
47	123457018	1	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	351	59	10	70	4	10	146	100	0	0	0	63	[]	0	1
48	123457018	1	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	351	61	10	70	4	10	146	100	0	0	0	63	[]	0	1
49	123457018	1	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	351	63	10	70	4	10	146	100	0	0	0	63	[]	0	1
50	123457018	1	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	351	64	10	70	4	10	146	100	0	0	0	63	[]	0	1
51	123457018	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	351	64	10	70	4	10	146	100	0	0	0	63	[]	0	0
52	123457018	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	351	64	10	70	4	10	146	100	0	0	0	63	[]	0	0
53	123457018	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	351	68	10	70	4	10	146	100	0	0	0	63	[]	0	0
54	123457018	1	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	351	70	10	70	4	10	146	100	0	0	0	63	[]	0	0
55	123457018	0	1	0	189	0	0	0	0	0	0	0	0	0	0	0	0	351	71	10	70	4	10	146	100	0	0	0	64	[]	0	0
56	123457018	0	1	0	189	0	0	0	0	0	0	0	0	0	0	0	0	351	72	10	70	4	10	146	100	0	0	0	64	[]	0	0
57	123457018	0	1	0	189	0	0	0	0	0	0	0	0	0	0	0	0	351	73	10	70	4	10	146	100	0	0	0	64	[]	0	0
58	123457018	0	1	0	189	0	0	0	0	0	0	0	0	0	0	0	0	351	74	10	70	4	10	146	100	0	0	0	64	[]	0	0
59	123457018	0	1	0	189	0	0	0	0	0	0	0	0	0	0	0	0	351	74	10	70	4	10	146	100	0	0	0	64	[]	0	0
60	123457018	0	1	0	189	0	0	0	0	0	0	0	0	0	0	0	0	351	77	10	70	4	10	146	100	0	0	0	64	[]	0	0
