day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456934	174	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	10	[]	0	0
2	123456934	160	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	17	[]	0	1
3	123456934	139	39	3	0	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	146	106	0	0	0	29	[]	0	2
4	123456934	95	69	17	0	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	146	106	0	0	0	36	[]	0	7
5	123456934	74	80	25	2	0	0	1	1	0	0	0	0	0	0	1	0	19	8	1	2	0	1	146	106	0	0	0	40	[]	0	9
6	123456934	70	64	31	3	0	4	9	1	0	0	0	0	0	0	2	0	38	10	2	10	0	2	146	99	7	0	0	44	[2D]	1	11
7	123456934	68	36	34	4	0	15	20	3	0	0	2	0	0	0	2	0	76	12	2	21	2	2	146	85	21	0	0	46	[2D 1A 3C]	3	12
8	123456934	26	61	33	9	7	8	28	8	0	0	1	1	0	0	2	0	93	16	2	25	2	2	146	81	25	0	0	50	[2D 1A 3C 1D]	4	12
9	123456934	11	50	38	13	8	11	35	12	0	0	0	2	0	0	4	0	131	17	4	32	2	4	146	76	30	0	0	50	[2D 1A 3C 1D 3D]	5	12
10	123456934	10	33	41	12	8	12	38	22	0	0	1	2	0	0	5	0	167	19	5	39	3	5	146	71	35	0	0	50	[2D 1A 3C 1D 3D 1C]	6	12
11	123456934	10	22	29	8	8	9	50	38	0	0	1	2	0	0	7	0	205	19	7	54	3	7	146	58	48	0	0	50	[2D 1A 3C 1D 3D 1C 2B 2A]	8	12
