day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457051	176	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	7	[]	0	0
2	123457051	156	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	20	[]	0	2
3	123457051	123	48	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	27	[]	0	5
4	123457051	79	73	17	1	1	4	5	2	0	0	0	0	0	0	1	0	19	9	1	5	0	1	146	100	7	0	0	34	[1B]	1	8
5	123457051	35	89	41	5	1	2	6	3	0	0	0	0	0	0	1	0	19	10	1	5	0	1	146	100	7	0	0	36	[1B]	1	12
6	123457051	28	51	35	7	7	16	24	9	0	0	1	0	0	0	5	0	114	14	5	24	1	5	146	82	25	0	0	37	[1B 2D 1A 3C]	4	12
7	123457051	20	26	35	10	14	22	35	13	0	0	1	0	0	0	7	0	152	15	7	36	1	7	146	72	35	0	0	38	[1B 2D 1A 3C 3A 1D]	6	12
8	123457051	15	15	24	6	14	20	56	23	0	0	0	1	0	0	8	1	190	15	9	54	1	9	146	63	44	0	0	39	[1B 2D 1A 3C 3A 1D 2C 2B]	8	12
9	123457051	7	7	15	11	18	18	56	32	0	0	0	1	1	3	10	4	206	15	11	57	1	11	146	50	49	0	8	42	[1B 2D 1A 3C 3A 1D 2C 2B 3D 2A]	10	12
10	123457051	7	3	19	11	18	14	52	40	0	0	0	1	1	3	8	6	206	15	11	57	1	11	146	50	49	0	8	42	[1B 2D 1A 3C 3A 1D 2C 2B 3D 2A]	10	12
11	123457051	7	3	15	15	18	9	47	50	0	0	0	1	1	1	10	6	206	15	11	57	1	11	146	50	49	0	8	42	[1B 2D 1A 3C 3A 1D 2C 2B 3D 2A]	10	12
12	123457051	6	3	16	15	18	7	43	56	0	0	0	1	1	1	7	9	206	15	11	57	1	11	146	50	49	0	8	43	[1B 2D 1A 3C 3A 1D 2C 2B 3D 2A]	10	12
13	123457051	6	2	14	18	18	3	40	63	0	0	0	1	1	0	6	11	206	15	11	57	1	11	146	50	49	0	8	43	[1B 2D 1A 3C 3A 1D 2C 2B 3D 2A]	10	12
14	123457051	7	2	14	30	17	2	33	60	0	0	0	1	1	0	4	12	206	15	11	57	1	11	146	57	42	0	8	43	[2D 1A 3C 3A 1D 2C 2B 3D 2A]	9	10
15	123457051	7	2	11	33	17	1	30	64	0	0	0	1	1	0	4	12	206	15	11	57	1	11	146	57	42	0	8	43	[2D 1A 3C 3A 1D 2C 2B 3D 2A]	9	10
16	123457051	12	3	9	71	11	0	18	44	0	0	0	0	1	0	3	11	206	17	11	57	1	11	146	75	24	0	8	44	[3A 1D 2C 2B 3D 2A]	6	7
17	123457051	17	5	4	84	4	0	18	37	0	0	0	0	1	0	3	10	225	17	12	61	1	12	146	80	19	0	8	46	[2C 2B 3D 2A 3B]	5	6
18	123457051	17	5	4	115	4	0	7	19	0	0	0	0	1	0	1	10	225	18	12	61	1	12	146	89	10	0	8	46	[3D 2A 3B]	3	4
19	123457051	18	7	5	138	0	0	4	10	0	0	0	0	0	0	0	1	225	20	12	61	1	12	146	102	5	0	0	49	[3B]	1	3
20	123457051	16	7	7	138	0	0	3	11	0	0	0	0	0	0	0	1	225	22	12	61	1	12	146	102	5	0	0	51	[3B]	1	4
21	123457051	15	5	10	138	0	0	3	11	0	0	0	0	0	0	0	1	225	22	12	61	1	12	146	102	5	0	0	52	[3B]	1	4
22	123457051	15	4	10	139	0	0	3	11	0	0	0	0	0	0	0	1	225	26	12	61	1	12	146	102	5	0	0	52	[3B]	1	4
23	123457051	12	6	10	140	0	0	3	11	0	0	0	0	0	0	0	1	225	28	12	61	1	12	146	102	5	0	0	53	[3B]	1	4
24	123457051	10	8	10	140	0	0	3	11	0	0	0	0	0	0	0	1	225	30	12	61	1	12	146	102	5	0	0	54	[3B]	1	4
25	123457051	10	5	12	141	0	0	3	11	0	0	0	0	0	0	0	1	225	33	12	61	1	12	146	102	5	0	0	54	[3B]	1	5
26	123457051	10	4	12	142	0	0	3	11	0	0	0	0	0	0	0	1	225	36	12	61	1	12	146	102	5	0	0	54	[3B]	1	5
