day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457013	171	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	9	[]	0	0
2	123457013	147	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	19	[]	0	3
3	123457013	110	56	10	0	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	146	110	0	0	0	28	[]	0	6
4	123457013	83	64	13	0	3	5	8	1	0	0	1	0	0	0	2	0	57	7	2	8	1	2	146	104	6	0	0	35	[2C]	1	7
5	123457013	52	78	29	1	3	2	11	1	0	0	1	0	0	0	1	1	57	8	2	8	1	2	146	104	6	0	0	38	[2C]	1	11
6	123457013	50	59	33	2	3	5	18	6	0	0	2	0	0	0	1	1	76	11	2	17	2	2	146	100	10	0	0	40	[2C 3D]	2	11
7	123457013	44	32	34	4	4	15	28	13	0	0	2	0	0	0	3	1	114	12	4	30	2	4	146	90	20	0	0	45	[2C 3D 2B 1B]	4	11
8	123457013	19	38	26	7	13	15	39	16	0	0	2	0	0	0	4	1	149	14	5	41	2	5	146	78	32	0	0	48	[2C 3D 2B 1B 1C 3C]	6	11
9	123457013	9	28	34	8	15	14	42	23	0	0	2	0	0	0	4	1	167	16	5	45	2	5	146	71	39	0	0	49	[2C 3D 2B 1B 1C 3C 1A]	7	12
10	123457013	6	16	13	2	15	19	63	36	0	0	2	1	0	0	6	1	224	18	7	66	3	7	146	53	57	0	0	49	[2C 3D 2B 1B 1C 3C 1A 3A 1D 2A]	10	12
11	123457013	4	9	7	1	15	20	65	48	0	0	2	1	0	0	7	1	243	18	8	75	3	8	146	49	61	0	0	49	[2C 3D 2B 1B 1C 3C 1A 3A 1D 2A 3B]	11	12
12	123457013	3	9	7	2	15	16	59	58	0	0	2	1	0	0	6	2	243	18	8	75	3	8	146	49	61	0	0	49	[2C 3D 2B 1B 1C 3C 1A 3A 1D 2A 3B]	11	12
13	123457013	3	6	10	2	15	10	55	68	0	0	2	1	0	0	5	3	243	19	8	75	3	8	146	49	61	0	0	49	[2C 3D 2B 1B 1C 3C 1A 3A 1D 2A 3B]	11	11
14	123457013	6	4	10	15	12	8	47	68	0	0	2	0	0	0	5	3	243	20	8	75	3	8	146	55	55	0	0	49	[3D 2B 1B 1C 3C 1A 3A 1D 2A 3B]	10	11
15	123457013	6	3	11	15	12	2	48	73	0	0	2	0	0	0	4	4	243	20	8	75	3	8	146	55	55	0	0	49	[3D 2B 1B 1C 3C 1A 3A 1D 2A 3B]	10	11
16	123457013	6	0	13	32	12	2	38	68	0	0	1	0	0	0	4	4	243	20	8	75	3	8	146	59	51	0	0	49	[2B 1B 1C 3C 1A 3A 1D 2A 3B]	9	10
17	123457013	7	0	10	64	11	1	29	51	0	0	1	0	0	0	1	5	243	20	8	75	3	8	146	69	41	0	0	49	[1C 3C 1A 3A 1D 2A 3B]	7	8
