day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457284	194	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	2	[]	0	0
2	123457284	190	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	6	[]	0	0
3	123457284	173	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	13	[]	0	2
4	123457284	145	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	18	[]	0	3
5	123457284	111	66	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	25	[]	0	5
6	123457284	104	55	21	1	0	7	5	2	0	0	0	0	0	0	1	0	19	3	1	5	0	1	146	89	5	0	0	32	[2B]	1	7
7	123457284	99	47	22	5	0	4	14	2	0	0	1	0	0	0	2	0	57	6	2	11	1	2	146	89	5	0	0	37	[2B]	1	9
8	123457284	81	40	18	4	3	13	26	5	0	0	0	1	0	0	4	1	114	9	5	22	1	5	146	78	16	0	0	41	[2B 3A 1D]	3	10
9	123457284	52	50	21	7	9	10	32	8	0	0	0	1	0	0	5	1	133	10	6	27	1	6	146	71	23	0	0	44	[2B 3A 1D 1C]	4	12
10	123457284	36	50	14	2	9	7	42	16	0	0	0	1	4	4	8	3	171	11	9	37	1	9	146	60	29	0	5	47	[2B 3A 1D 1C 2D 1B]	6	12
11	123457284	29	31	22	4	10	15	42	22	0	0	0	1	4	4	7	5	190	11	10	42	1	10	146	56	33	0	5	50	[2B 3A 1D 1C 2D 1B 2C]	7	12
12	123457284	20	22	26	8	17	13	37	32	0	0	0	1	4	3	8	5	206	11	10	43	1	10	146	50	39	0	5	51	[2B 3A 1D 1C 2D 1B 2C 1A]	8	12
13	123457284	19	18	22	16	17	9	39	35	0	0	0	1	4	2	8	6	225	11	10	44	1	10	146	50	39	0	5	52	[2B 3A 1D 1C 2D 1B 2C 1A]	8	12
