day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456828	176	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	9	[]	0	0
2	123456828	154	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	19	[]	0	3
3	123456828	107	61	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	25	[]	0	7
4	123456828	81	75	23	3	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	146	105	0	0	0	28	[]	0	8
5	123456828	62	60	21	5	2	11	16	4	0	0	1	0	0	0	3	0	76	6	3	18	1	3	146	95	10	0	0	30	[3C 2D]	2	9
6	123456828	59	36	31	7	4	12	23	8	0	0	1	0	0	0	4	0	95	8	4	26	1	4	146	90	15	0	0	31	[3C 2D 3A]	3	10
7	123456828	55	33	33	9	4	10	23	11	0	0	2	1	0	0	3	1	133	11	4	27	3	4	146	90	15	0	0	35	[3C 2D 3A]	3	10
8	123456828	50	21	20	9	4	15	43	14	0	0	3	1	0	0	3	2	171	12	5	44	4	5	146	80	25	0	0	37	[3C 2D 3A 3D 3B]	5	11
9	123456828	33	27	20	10	11	13	40	22	0	0	3	1	0	0	3	2	188	13	5	47	4	5	146	73	32	0	0	40	[3C 2D 3A 3D 3B 1B]	6	12
10	123456828	31	7	9	3	13	23	52	35	0	0	3	1	0	0	6	2	261	14	8	62	4	8	146	54	51	0	0	40	[3C 2D 3A 3D 3B 1B 1D 2A 2B]	9	12
11	123456828	30	7	9	4	13	15	54	41	0	0	3	1	0	0	5	3	261	14	8	62	4	8	146	54	51	0	0	41	[3C 2D 3A 3D 3B 1B 1D 2A 2B]	9	12
12	123456828	14	4	2	3	29	11	54	56	0	0	3	1	0	0	4	4	298	15	8	70	4	8	146	44	61	0	0	41	[3C 2D 3A 3D 3B 1B 1D 2A 2B 1C 2C]	11	12
