day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457134	176	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	9	[]	0	0
2	123457134	156	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	16	[]	0	2
3	123457134	122	52	7	0	0	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	146	105	0	0	0	24	[]	0	5
4	123457134	89	66	12	1	2	4	8	1	0	0	0	0	0	0	2	0	38	4	2	9	0	2	146	98	7	0	0	31	[2C]	1	7
5	123457134	69	72	24	3	2	4	8	1	0	0	0	0	0	0	2	0	38	8	2	9	0	2	146	98	7	0	0	35	[2C]	1	8
6	123457134	65	49	19	5	3	15	20	4	0	0	0	0	0	0	5	0	95	10	5	22	0	5	146	85	20	0	0	38	[2C 3C 1A]	3	10
7	123457134	54	19	19	6	6	22	32	9	4	5	2	0	0	0	7	0	130	11	7	32	1	7	146	72	28	5	0	42	[2C 3C 1A 2B 2D 3D]	6	12
8	123457134	27	39	21	11	6	19	28	16	4	4	1	2	0	0	6	1	130	11	7	32	1	7	146	72	28	5	0	45	[2C 3C 1A 2B 2D 3D]	6	12
9	123457134	11	44	26	15	6	16	30	18	4	2	3	2	0	0	7	1	149	12	8	33	1	8	146	72	28	5	0	48	[2C 3C 1A 2B 2D 3D]	6	12
10	123457134	11	16	16	12	6	30	45	27	4	2	1	4	0	0	8	3	206	12	11	51	1	11	146	53	47	5	0	48	[2C 3C 1A 2B 2D 3D 2A 3B 1D]	9	12
11	123457134	9	13	19	14	6	19	53	30	4	1	2	4	0	0	7	4	206	12	11	51	1	11	146	53	47	5	0	49	[2C 3C 1A 2B 2D 3D 2A 3B 1D]	9	12
12	123457134	9	9	13	7	6	12	61	45	4	1	2	4	0	0	7	5	225	12	12	58	1	12	146	50	50	5	0	49	[2C 3C 1A 2B 2D 3D 2A 3B 1D 1B]	10	12
13	123457134	9	6	13	10	6	8	58	52	4	0	2	5	0	0	7	5	225	12	12	58	1	12	146	50	50	5	0	49	[2C 3C 1A 2B 2D 3D 2A 3B 1D 1B]	10	12
14	123457134	6	2	1	15	8	10	55	65	4	0	2	6	0	0	4	7	262	13	12	67	2	12	146	46	54	5	0	50	[3C 1A 2B 2D 3D 2A 3B 1D 1B 1C 3A]	11	11
15	123457134	6	2	1	15	8	5	50	75	4	0	2	6	0	0	4	7	262	13	12	67	2	12	146	46	54	5	0	50	[3C 1A 2B 2D 3D 2A 3B 1D 1B 1C 3A]	11	11
