day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457037	183	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	7	[]	0	0
2	123457037	167	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	16	[]	0	1
3	123457037	142	39	7	0	0	0	0	0	0	0	0	0	0	0	2	0	38	2	2	0	0	2	146	100	0	0	0	21	[]	0	5
4	123457037	115	57	16	0	0	0	0	0	0	0	0	0	0	0	2	0	38	2	2	0	0	2	146	100	0	0	0	26	[]	0	7
5	123457037	94	59	16	2	1	10	5	0	0	0	0	0	0	0	3	0	57	3	3	5	0	3	146	97	3	0	0	29	[3A]	1	10
6	123457037	91	48	25	5	1	7	9	0	0	0	0	0	0	0	4	0	76	4	4	6	0	4	146	97	3	0	0	32	[3A]	1	11
7	123457037	84	35	41	9	1	6	10	0	0	0	0	0	0	0	4	0	76	5	4	6	0	4	146	97	3	0	0	39	[3A]	1	12
8	123457037	54	44	31	10	9	10	22	3	0	0	1	0	0	0	5	1	171	7	6	18	1	6	146	85	15	0	0	44	[3A 2B 1B]	3	12
9	123457037	48	29	24	11	11	13	31	13	0	0	2	0	0	0	7	1	226	8	8	30	2	8	146	70	30	0	0	45	[3A 2B 1B 1C 1A]	5	12
10	123457037	41	26	25	5	11	13	33	25	0	0	2	0	0	0	7	2	245	9	9	35	2	9	146	65	35	0	0	48	[3A 2B 1B 1C 1A 2C]	6	12
11	123457037	34	21	27	4	15	12	35	30	0	0	2	0	0	0	8	2	278	9	10	37	2	10	146	58	42	0	0	49	[3A 2B 1B 1C 1A 2C 2D]	7	12
12	123457037	33	12	21	6	15	11	45	34	0	0	2	0	0	0	9	2	297	9	11	45	2	11	146	52	48	0	0	50	[3A 2B 1B 1C 1A 2C 2D 3D]	8	12
