day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457237	176	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	7	[]	0	0
2	123457237	158	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	14	[]	0	2
3	123457237	134	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	23	[]	0	4
4	123457237	90	62	14	2	5	4	5	0	0	0	1	0	0	0	0	0	19	10	0	5	1	0	146	102	5	0	0	28	[3C]	1	7
5	123457237	47	84	19	3	5	6	13	4	0	0	1	0	0	0	1	0	38	14	1	11	1	1	146	97	10	0	0	33	[3C 1D]	2	11
6	123457237	44	58	42	5	5	4	17	5	0	0	1	0	0	0	2	0	57	14	2	14	1	2	146	97	10	0	0	36	[3C 1D]	2	11
7	123457237	40	45	55	9	5	4	14	8	0	0	1	0	0	0	1	1	57	15	2	14	1	2	146	97	10	0	0	40	[3C 1D]	2	11
8	123457237	13	59	51	13	5	5	20	13	0	0	2	0	0	0	1	1	76	16	2	21	2	2	146	90	17	0	0	41	[3C 1D 3B]	3	12
9	123457237	8	42	50	20	5	7	26	19	0	0	2	1	0	0	2	1	114	19	3	29	3	3	146	83	24	0	0	43	[3C 1D 3B 2A]	4	12
10	123457237	6	29	26	17	5	16	39	36	0	0	3	2	0	0	3	1	171	21	4	47	5	4	146	65	42	0	0	43	[3C 1D 3B 2A 2D 3A 1B]	7	12
