day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457160	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	4	[]	0	0
2	123457160	156	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	14	[]	0	3
3	123457160	110	66	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	19	[]	0	5
4	123457160	70	87	26	0	0	0	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	146	104	0	0	0	23	[]	0	9
5	123457160	61	78	28	7	0	0	8	0	0	0	1	0	0	0	3	0	76	5	3	8	1	3	146	104	0	0	0	26	[]	0	9
6	123457160	56	61	33	11	0	7	12	1	0	0	1	0	0	0	4	0	95	9	4	12	1	4	146	97	7	0	0	31	[2A]	1	10
7	123457160	50	41	42	18	0	4	13	3	0	0	1	0	4	4	6	0	95	13	5	12	1	5	146	91	7	0	6	33	[2A 1D]	2	11
8	123457160	28	41	43	24	2	8	18	6	0	0	2	0	4	3	6	1	114	16	5	18	2	5	146	86	12	0	6	37	[2A 1D 1C]	3	11
9	123457160	19	38	37	27	2	6	29	11	0	0	2	0	4	2	8	1	150	16	6	26	2	6	146	80	18	0	6	40	[2A 1D 1C 1B]	4	12
10	123457160	14	28	34	21	6	5	39	21	0	0	2	0	4	1	7	4	204	16	7	36	2	7	146	67	31	0	6	40	[2A 1D 1C 1B 2B 3B]	6	12
11	123457160	12	23	37	25	6	5	35	25	0	0	2	0	4	0	8	4	204	19	7	36	2	7	146	67	31	0	6	42	[2A 1D 1C 1B 2B 3B]	6	12
