day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457070	178	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	8	[]	0	0
2	123457070	152	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	15	[]	0	2
3	123457070	118	60	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	23	[]	0	5
4	123457070	82	79	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	25	[]	0	7
5	123457070	49	93	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	104	0	0	0	31	[]	0	9
6	123457070	47	68	49	8	0	4	7	2	0	0	0	0	0	0	1	0	19	9	1	7	0	1	146	98	6	0	0	33	[1B]	1	12
7	123457070	46	39	40	12	0	14	25	6	0	0	2	0	0	0	1	1	76	13	2	26	2	2	146	90	14	0	0	34	[1B 2B 1D]	3	11
8	123457070	42	25	25	14	0	14	47	12	0	0	2	0	0	0	4	1	133	13	5	44	2	5	146	80	24	0	0	34	[1B 2B 1D 3D 1A]	5	11
9	123457070	35	25	31	15	0	9	45	19	0	0	2	0	0	0	3	2	133	14	5	44	2	5	146	80	24	0	0	34	[1B 2B 1D 3D 1A]	5	11
10	123457070	26	27	33	20	0	5	42	26	0	0	2	0	0	0	3	2	133	15	5	44	2	5	146	80	24	0	0	34	[1B 2B 1D 3D 1A]	5	12
11	123457070	22	18	35	18	0	7	42	36	0	0	2	0	0	0	3	3	152	16	6	49	2	6	146	73	31	0	0	35	[1B 2B 1D 3D 1A 3C]	6	12
12	123457070	19	11	26	22	0	7	51	41	0	0	2	0	0	0	3	4	188	17	7	56	2	7	146	67	37	0	0	38	[1B 2B 1D 3D 1A 3C 2A]	7	12
13	123457070	19	3	15	15	0	7	59	57	0	0	1	1	0	0	4	5	245	17	9	68	2	9	146	52	52	0	0	38	[1B 2B 1D 3D 1A 3C 2A 3A 2D]	9	12
14	123457070	19	2	14	17	0	4	56	63	0	0	1	1	0	0	4	5	245	17	9	68	2	9	146	52	52	0	0	38	[1B 2B 1D 3D 1A 3C 2A 3A 2D]	9	12
15	123457070	16	5	14	17	0	3	48	72	0	0	1	1	0	0	3	6	245	17	9	68	2	9	146	52	52	0	0	41	[1B 2B 1D 3D 1A 3C 2A 3A 2D]	9	12
16	123457070	13	5	16	32	0	2	44	64	0	0	1	1	0	0	3	5	245	17	9	68	2	9	146	58	46	0	0	43	[2B 1D 3D 1A 3C 2A 3A 2D]	8	11
17	123457070	7	8	18	68	0	1	29	48	0	0	0	0	0	0	3	4	245	18	9	68	2	9	146	66	38	0	0	43	[3D 1A 3C 2A 3A 2D]	6	9
18	123457070	2	12	16	102	0	1	19	30	0	0	0	0	0	0	3	1	245	19	9	68	2	9	146	76	28	0	0	43	[3C 2A 3A 2D]	4	7
19	123457070	1	5	11	103	0	5	19	37	0	0	1	0	0	0	2	2	263	22	9	73	3	9	146	69	35	0	0	43	[3C 2A 3A 2D 1C]	5	7
20	123457070	1	4	7	107	0	3	20	38	0	0	1	0	0	0	3	2	282	22	10	73	3	10	146	69	35	0	0	43	[3C 2A 3A 2D 1C]	5	7
21	123457070	0	3	9	120	0	2	17	30	0	0	1	0	0	0	2	2	282	25	10	73	3	10	146	76	28	0	0	44	[2A 3A 2D 1C]	4	6
22	123457070	0	1	2	130	0	4	9	35	0	0	2	0	0	0	2	1	301	26	10	77	4	10	146	76	28	0	0	44	[3A 2D 1C 3B]	4	5
23	123457070	0	1	2	155	0	3	8	14	0	0	2	0	0	0	1	0	301	27	10	77	4	10	146	91	13	0	0	44	[1C 3B]	2	3
