day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456857	189	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	7	[]	0	0
2	123456857	173	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	94	0	0	0	13	[]	0	2
3	123456857	140	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	94	0	0	0	22	[]	0	3
4	123456857	121	55	16	1	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	146	94	0	0	0	28	[]	0	5
5	123456857	83	68	24	2	3	8	6	0	0	0	0	0	0	0	2	0	38	11	2	6	0	2	146	90	4	0	0	32	[2D]	1	8
6	123456857	74	41	39	7	4	12	14	1	0	0	2	0	0	0	1	1	76	14	2	10	2	2	146	85	9	0	0	40	[2D 3C]	2	10
7	123456857	70	30	51	10	4	10	15	2	0	0	2	0	0	0	1	1	76	15	2	10	2	2	146	85	9	0	0	44	[2D 3C]	2	11
8	123456857	40	43	38	11	7	11	34	6	0	0	4	0	0	0	1	1	114	19	2	26	4	2	146	74	20	0	0	46	[2D 3C 2B 1C]	4	12
9	123456857	28	38	18	6	10	15	55	17	0	0	5	0	0	0	3	1	188	22	4	49	5	4	146	56	38	0	0	46	[2D 3C 2B 1C 3B 1B 1A]	7	12
10	123456857	24	16	29	8	10	20	55	24	0	0	4	1	0	0	4	1	207	22	5	53	5	5	146	49	45	0	0	49	[2D 3C 2B 1C 3B 1B 1A 2A]	8	12
11	123456857	22	10	19	9	10	16	71	28	0	0	4	2	0	0	3	2	245	23	5	64	6	5	146	43	51	0	0	50	[2D 3C 2B 1C 3B 1B 1A 2A 1D]	9	12
12	123456857	21	8	8	6	10	11	76	44	0	0	4	2	0	0	3	3	264	24	6	72	6	6	146	40	54	0	0	51	[2D 3C 2B 1C 3B 1B 1A 2A 1D 3D]	10	12
13	123456857	17	2	6	6	14	8	74	56	0	0	4	2	0	0	4	3	280	24	7	75	6	7	146	35	59	0	0	51	[2D 3C 2B 1C 3B 1B 1A 2A 1D 3D 2C]	11	12
14	123456857	16	2	7	6	14	5	68	65	0	0	3	3	0	0	4	3	280	24	7	75	6	7	146	35	59	0	0	52	[2D 3C 2B 1C 3B 1B 1A 2A 1D 3D 2C]	11	12
15	123456857	12	1	4	19	11	4	55	67	0	0	3	3	7	1	5	4	280	24	8	75	6	8	146	34	55	0	5	52	[3C 2B 1C 3B 1B 1A 2A 1D 3D 2C 3A]	11	11
16	123456857	12	2	2	35	10	3	45	65	0	0	2	3	7	0	4	6	280	25	8	75	6	8	146	39	50	0	5	53	[2B 1C 3B 1B 1A 2A 1D 3D 2C 3A]	10	10
17	123456857	12	1	3	35	10	1	39	73	0	0	2	3	7	0	3	7	280	25	8	75	6	8	146	39	50	0	5	53	[2B 1C 3B 1B 1A 2A 1D 3D 2C 3A]	10	10
18	123456857	14	1	4	61	7	1	33	55	0	0	1	2	7	0	3	7	280	26	8	75	6	8	146	50	39	0	5	53	[3B 1B 1A 2A 1D 3D 2C 3A]	8	9
19	123456857	17	1	3	101	4	1	18	34	0	0	1	1	7	0	2	6	280	26	8	75	6	8	146	68	21	0	5	53	[2A 1D 3D 2C 3A]	5	5
20	123456857	14	3	3	115	4	1	6	34	0	0	1	1	7	0	2	5	280	27	8	75	6	8	146	75	14	0	5	56	[1D 3D 2C 3A]	4	5
21	123456857	13	3	4	129	4	0	4	24	0	0	0	1	7	0	2	5	280	29	8	75	6	8	146	81	8	0	5	57	[3D 2C 3A]	3	5
22	123456857	12	3	4	147	4	0	3	9	0	0	0	1	7	0	1	5	280	30	8	75	6	8	146	84	5	0	5	57	[2C 3A]	2	4
23	123456857	16	1	5	159	0	0	1	2	0	0	0	1	7	0	1	3	280	35	8	75	6	8	146	89	0	0	5	57	[3A]	1	2
24	123456857	16	0	6	159	0	0	1	2	0	0	0	1	7	0	1	3	280	35	8	75	6	8	146	89	0	0	5	57	[3A]	1	2
25	123456857	23	0	4	169	0	0	0	0	0	0	0	0	0	0	0	0	280	36	8	75	6	8	146	94	0	0	0	57	[]	0	1
26	123456857	21	2	3	170	0	0	0	0	0	0	0	0	0	0	0	0	280	38	8	75	6	8	146	94	0	0	0	57	[]	0	1
27	123456857	21	2	3	170	0	0	0	0	0	0	0	0	0	0	0	0	280	40	8	75	6	8	146	94	0	0	0	57	[]	0	1
28	123456857	19	4	2	171	0	0	0	0	0	0	0	0	0	0	0	0	280	42	8	75	6	8	146	94	0	0	0	59	[]	0	1
29	123456857	18	4	3	171	0	0	0	0	0	0	0	0	0	0	0	0	280	44	8	75	6	8	146	94	0	0	0	60	[]	0	2
30	123456857	18	4	3	171	0	0	0	0	0	0	0	0	0	0	0	0	280	45	8	75	6	8	146	94	0	0	0	60	[]	0	2
31	123456857	16	4	4	172	0	0	0	0	0	0	0	0	0	0	0	0	280	46	8	75	6	8	146	94	0	0	0	62	[]	0	2
32	123456857	13	7	3	173	0	0	0	0	0	0	0	0	0	0	0	0	280	47	8	75	6	8	146	94	0	0	0	64	[]	0	1
33	123456857	10	8	5	173	0	0	0	0	0	0	0	0	0	0	0	0	280	48	8	75	6	8	146	94	0	0	0	65	[]	0	3
34	123456857	10	7	6	173	0	0	0	0	0	0	0	0	0	0	0	0	280	51	8	75	6	8	146	94	0	0	0	65	[]	0	4
35	123456857	10	6	6	174	0	0	0	0	0	0	0	0	0	0	0	0	280	51	8	75	6	8	146	94	0	0	0	65	[]	0	3
36	123456857	10	4	5	175	0	0	1	0	0	0	0	0	0	0	1	0	299	52	9	76	6	9	146	94	0	0	0	65	[]	0	3
37	123456857	9	3	5	177	0	0	1	0	0	0	0	0	0	0	1	0	299	53	9	76	6	9	146	94	0	0	0	65	[]	0	3
38	123456857	7	4	4	179	0	0	1	0	0	0	0	0	0	0	1	0	299	53	9	76	6	9	146	94	0	0	0	66	[]	0	3
39	123456857	6	4	3	180	0	0	1	0	0	0	0	0	0	0	2	0	318	55	10	76	6	10	146	94	0	0	0	67	[]	0	2
40	123456857	6	1	5	181	0	0	1	0	0	0	0	0	0	0	2	0	318	56	10	76	6	10	146	94	0	0	0	67	[]	0	3
41	123456857	6	1	5	181	0	0	1	0	0	0	0	0	0	0	2	0	318	57	10	76	6	10	146	94	0	0	0	67	[]	0	3
42	123456857	6	0	6	181	0	0	1	0	0	0	0	0	0	0	2	0	318	58	10	76	6	10	146	94	0	0	0	67	[]	0	3
43	123456857	6	0	5	182	0	0	1	0	0	0	0	0	0	0	2	0	318	60	10	76	6	10	146	94	0	0	0	67	[]	0	3
44	123456857	5	1	3	182	0	0	2	1	0	0	0	0	0	0	2	0	337	65	10	78	6	10	146	94	0	0	0	68	[]	0	3
45	123456857	4	2	3	182	0	0	2	1	0	0	0	0	0	0	2	0	337	66	10	78	6	10	146	94	0	0	0	69	[]	0	3
46	123456857	3	2	3	185	0	0	1	1	0	0	0	0	0	0	0	1	337	67	10	78	6	10	146	94	0	0	0	70	[]	0	2
47	123456857	3	2	3	185	0	0	1	1	0	0	0	0	0	0	0	1	337	71	10	78	6	10	146	94	0	0	0	70	[]	0	2
48	123456857	3	2	3	185	0	0	0	2	0	0	0	0	0	0	0	1	337	72	10	78	6	10	146	94	0	0	0	70	[]	0	2
49	123456857	3	1	4	186	0	0	0	2	0	0	0	0	0	0	0	0	337	74	10	78	6	10	146	94	0	0	0	70	[]	0	2
