day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456864	177	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	9	[]	0	0
2	123456864	165	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	19	[]	0	1
3	123456864	119	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	25	[]	0	6
4	123456864	77	82	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	31	[]	0	9
5	123456864	54	73	44	2	0	6	5	1	0	0	1	0	0	0	0	0	19	10	0	5	1	0	146	97	7	0	0	34	[2B]	1	9
6	123456864	51	52	37	4	0	15	15	9	0	0	1	0	0	0	2	0	57	12	2	15	1	2	146	86	18	0	0	37	[2B 1C 3C]	3	11
7	123456864	46	38	37	11	2	19	18	11	0	0	1	0	0	0	3	0	76	12	3	19	1	3	146	78	26	0	0	40	[2B 1C 3C 2D]	4	11
8	123456864	20	52	42	18	2	13	23	12	0	0	1	0	0	0	3	0	76	14	3	19	1	3	146	78	26	0	0	40	[2B 1C 3C 2D]	4	12
9	123456864	9	38	35	21	2	18	36	21	0	0	1	0	0	0	5	0	114	16	5	32	1	5	146	67	37	0	0	41	[2B 1C 3C 2D 1B 2A]	6	12
10	123456864	7	19	35	14	3	19	45	36	0	0	2	0	0	0	5	1	152	19	6	42	2	6	146	55	49	0	0	41	[2B 1C 3C 2D 1B 2A 3B 1D]	8	12
11	123456864	7	13	25	15	3	14	52	48	0	0	1	1	0	0	5	2	171	19	7	48	2	7	146	50	54	0	0	41	[2B 1C 3C 2D 1B 2A 3B 1D 1A]	9	12
12	123456864	6	11	20	11	3	8	58	59	0	0	1	1	0	0	6	2	190	20	8	52	2	8	146	42	62	0	0	42	[2B 1C 3C 2D 1B 2A 3B 1D 1A 3A]	10	12
13	123456864	6	5	12	8	3	9	67	65	0	0	1	1	0	0	7	2	209	20	9	61	2	9	146	39	65	0	0	42	[2B 1C 3C 2D 1B 2A 3B 1D 1A 3A 2C]	11	12
14	123456864	5	2	4	6	3	7	69	78	0	0	1	1	0	0	7	3	228	20	10	69	2	10	146	33	71	0	0	43	[2B 1C 3C 2D 1B 2A 3B 1D 1A 3A 2C 3D]	12	12
15	123456864	5	0	5	20	3	5	57	80	0	0	1	0	0	0	6	4	228	20	10	69	2	10	146	40	64	0	0	43	[1C 3C 2D 1B 2A 3B 1D 1A 3A 2C 3D]	11	11
16	123456864	5	0	4	50	3	3	37	75	0	0	1	0	0	0	4	4	228	21	10	69	2	10	146	51	53	0	0	43	[2D 1B 2A 3B 1D 1A 3A 2C 3D]	9	9
17	123456864	7	0	4	60	1	2	30	74	0	0	1	0	0	0	4	3	228	22	10	69	2	10	146	59	45	0	0	43	[1B 2A 3B 1D 1A 3A 2C 3D]	8	8
18	123456864	7	0	3	61	1	1	28	77	0	0	0	1	0	0	3	4	228	23	10	69	2	10	146	59	45	0	0	43	[1B 2A 3B 1D 1A 3A 2C 3D]	8	8
19	123456864	6	1	2	91	1	1	14	64	0	0	0	1	0	0	1	4	228	23	10	69	2	10	146	70	34	0	0	44	[3B 1D 1A 3A 2C 3D]	6	5
20	123456864	7	1	2	118	0	1	8	45	0	0	0	0	0	0	1	3	228	24	10	69	2	10	146	82	22	0	0	44	[1A 3A 2C 3D]	4	3
21	123456864	6	1	3	133	0	0	6	34	0	0	0	0	0	0	1	2	228	25	10	69	2	10	146	87	17	0	0	45	[3A 2C 3D]	3	3
22	123456864	5	1	4	145	0	0	6	23	0	0	0	0	0	0	1	1	228	27	10	69	2	10	146	95	9	0	0	46	[2C 3D]	2	3
23	123456864	4	2	3	163	0	0	4	9	0	0	0	0	0	0	1	0	228	28	10	69	2	10	146	98	6	0	0	47	[3D]	1	2
24	123456864	3	3	3	177	0	0	0	0	0	0	0	0	0	0	0	0	228	32	10	69	2	10	146	104	0	0	0	47	[]	0	1
25	123456864	2	4	3	177	0	0	0	0	0	0	0	0	0	0	0	0	228	32	10	69	2	10	146	104	0	0	0	47	[]	0	1
26	123456864	2	3	4	177	0	0	0	0	0	0	0	0	0	0	0	0	228	34	10	69	2	10	146	104	0	0	0	47	[]	0	1
27	123456864	1	3	5	177	0	0	0	0	0	0	0	0	0	0	0	0	228	37	10	69	2	10	146	104	0	0	0	48	[]	0	1
28	123456864	1	1	6	178	0	0	0	0	0	0	0	0	0	0	0	0	228	41	10	69	2	10	146	104	0	0	0	48	[]	0	1
29	123456864	1	0	6	179	0	0	0	0	0	0	0	0	0	0	0	0	228	41	10	69	2	10	146	104	0	0	0	48	[]	0	2
30	123456864	1	0	5	180	0	0	0	0	0	0	0	0	0	0	0	0	228	42	10	69	2	10	146	104	0	0	0	48	[]	0	1
31	123456864	1	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	228	43	10	69	2	10	146	104	0	0	0	48	[]	0	1
32	123456864	1	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	228	43	10	69	2	10	146	104	0	0	0	48	[]	0	1
33	123456864	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	228	44	10	69	2	10	146	104	0	0	0	48	[]	0	1
34	123456864	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	228	46	10	69	2	10	146	104	0	0	0	48	[]	0	1
35	123456864	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	228	49	10	69	2	10	146	104	0	0	0	48	[]	0	1
36	123456864	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	228	51	10	69	2	10	146	104	0	0	0	48	[]	0	1
37	123456864	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	228	57	10	69	2	10	146	104	0	0	0	48	[]	0	1
38	123456864	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	228	58	10	69	2	10	146	104	0	0	0	48	[]	0	1
39	123456864	1	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	247	61	11	69	2	11	146	104	0	0	0	48	[]	0	1
40	123456864	1	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	247	66	11	69	2	11	146	104	0	0	0	48	[]	0	1
41	123456864	1	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	247	71	11	69	2	11	146	104	0	0	0	48	[]	0	1
42	123456864	1	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	247	73	11	69	2	11	146	104	0	0	0	48	[]	0	1
43	123456864	1	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	247	78	11	69	2	11	146	104	0	0	0	48	[]	0	1
44	123456864	1	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	266	80	11	69	2	11	146	104	0	0	0	48	[]	0	1
45	123456864	1	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	266	85	11	69	2	11	146	104	0	0	0	48	[]	0	1
46	123456864	1	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	266	86	11	69	2	11	146	104	0	0	0	48	[]	0	1
47	123456864	1	0	0	184	0	0	0	0	0	0	0	0	0	0	1	0	266	86	11	69	2	11	146	104	0	0	0	48	[]	0	1
48	123456864	0	1	0	184	0	0	0	0	0	0	0	0	0	0	0	1	266	87	11	69	2	11	146	104	0	0	0	49	[]	0	0
49	123456864	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	266	91	11	69	2	11	146	104	0	0	0	49	[]	0	0
50	123456864	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	266	92	11	69	2	11	146	104	0	0	0	49	[]	0	0
51	123456864	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	266	93	11	69	2	11	146	104	0	0	0	49	[]	0	0
52	123456864	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	266	94	11	69	2	11	146	104	0	0	0	49	[]	0	0
53	123456864	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	266	96	11	69	2	11	146	104	0	0	0	49	[]	0	0
54	123456864	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	266	100	11	69	2	11	146	104	0	0	0	49	[]	0	0
55	123456864	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	266	100	11	69	2	11	146	104	0	0	0	49	[]	0	0
56	123456864	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	266	104	11	69	2	11	146	104	0	0	0	49	[]	0	0
57	123456864	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	266	106	11	69	2	11	146	104	0	0	0	49	[]	0	0
58	123456864	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	266	109	11	69	2	11	146	104	0	0	0	49	[]	0	0
59	123456864	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	266	109	11	69	2	11	146	104	0	0	0	49	[]	0	0
60	123456864	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	266	110	11	69	2	11	146	104	0	0	0	49	[]	0	0
