day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456975	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	7	[]	0	0
2	123456975	161	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	21	[]	0	1
3	123456975	129	49	5	0	0	0	2	0	0	0	0	0	0	0	1	0	19	2	1	2	0	1	146	104	0	0	0	34	[]	0	4
4	123456975	91	75	16	1	0	0	1	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	146	104	0	0	0	43	[]	0	7
5	123456975	70	66	30	2	0	4	10	2	0	0	0	0	0	0	2	0	38	4	2	11	0	2	146	99	5	0	0	48	[3D]	1	8
6	123456975	64	47	40	4	1	9	15	3	0	0	0	0	0	0	3	0	57	5	3	15	0	3	146	92	12	0	0	53	[3D 1D]	2	11
7	123456975	62	25	43	8	3	10	26	5	0	0	0	0	0	0	4	0	76	6	4	25	0	4	146	89	15	0	0	53	[3D 1D 3B]	3	12
8	123456975	29	38	30	10	7	12	42	12	0	0	0	0	0	0	4	2	131	8	6	41	0	6	146	80	24	0	0	57	[3D 1D 3B 2D 2B]	5	12
9	123456975	15	35	27	15	11	11	45	20	0	0	0	0	0	0	5	2	150	8	7	46	0	7	146	75	29	0	0	62	[3D 1D 3B 2D 2B 3A]	6	12
10	123456975	13	21	29	17	11	11	51	25	0	0	0	0	0	0	6	2	169	8	8	53	0	8	146	67	37	0	0	62	[3D 1D 3B 2D 2B 3A 1C]	7	12
11	123456975	12	10	25	18	11	12	53	36	0	0	0	0	0	0	6	3	188	8	9	57	0	9	146	62	42	0	0	62	[3D 1D 3B 2D 2B 3A 1C 1B]	8	12
12	123456975	10	8	27	20	11	8	50	43	0	0	0	0	0	0	6	3	188	8	9	57	0	9	146	62	42	0	0	63	[3D 1D 3B 2D 2B 3A 1C 1B]	8	12
13	123456975	4	6	16	16	17	6	53	58	0	0	0	0	0	0	5	5	224	8	10	67	0	10	146	48	56	0	0	63	[3D 1D 3B 2D 2B 3A 1C 1B 3C 2A]	10	12
14	123456975	4	4	16	18	17	5	43	69	0	0	0	0	0	0	5	5	224	8	10	67	0	10	146	48	56	0	0	63	[3D 1D 3B 2D 2B 3A 1C 1B 3C 2A]	10	12
15	123456975	4	3	14	36	17	3	34	66	0	0	0	0	0	0	3	6	224	9	10	67	0	10	146	53	51	0	0	63	[1D 3B 2D 2B 3A 1C 1B 3C 2A]	9	11
16	123456975	5	0	6	44	16	5	35	66	0	0	0	0	0	0	4	5	243	10	11	73	0	11	146	55	49	0	0	63	[3B 2D 2B 3A 1C 1B 3C 2A 1A]	9	9
17	123456975	7	0	4	59	14	1	34	58	0	0	0	0	0	0	5	4	262	11	12	74	0	12	146	58	46	0	0	63	[2D 2B 3A 1C 1B 3C 2A 1A]	8	8
18	123456975	11	0	3	87	10	1	22	45	0	0	0	0	0	0	4	3	262	13	12	74	0	12	146	67	37	0	0	63	[3A 1C 1B 3C 2A 1A]	6	6
19	123456975	13	2	3	98	6	0	16	42	0	0	0	0	0	0	4	2	262	15	12	74	0	12	146	72	32	0	0	65	[1C 1B 3C 2A 1A]	5	5
20	123456975	13	1	4	110	6	0	12	35	0	0	0	0	0	0	4	1	262	15	12	74	0	12	146	80	24	0	0	65	[1B 3C 2A 1A]	4	5
21	123456975	13	1	4	125	6	0	7	26	0	0	0	0	0	0	2	2	262	17	12	74	0	12	146	85	19	0	0	65	[3C 2A 1A]	3	4
22	123456975	9	5	3	126	6	0	5	28	0	0	0	0	0	0	2	2	280	18	12	74	0	12	146	85	19	0	0	68	[3C 2A 1A]	3	3
23	123456975	15	4	3	147	0	0	3	12	0	0	0	0	0	0	1	1	280	21	12	74	0	12	146	99	5	0	0	68	[1A]	1	2
24	123456975	11	6	5	147	0	0	3	12	0	0	0	0	0	0	1	1	280	22	12	74	0	12	146	99	5	0	0	69	[1A]	1	4
25	123456975	10	6	5	148	0	0	3	12	0	0	0	0	0	0	1	1	280	25	12	74	0	12	146	99	5	0	0	69	[1A]	1	4
26	123456975	9	3	9	163	0	0	0	1	0	0	0	0	0	0	1	0	280	27	12	74	0	12	146	104	0	0	0	69	[]	0	4
27	123456975	9	3	6	165	0	0	2	0	0	0	1	0	0	0	0	0	299	31	12	76	1	12	146	104	0	0	0	69	[]	0	3
28	123456975	8	4	5	166	0	0	2	0	0	0	1	0	0	0	0	0	299	32	12	76	1	12	146	104	0	0	0	70	[]	0	3
29	123456975	4	5	8	166	0	0	2	0	0	0	0	1	0	0	0	0	299	35	12	76	1	12	146	104	0	0	0	72	[]	0	4
30	123456975	4	0	7	159	0	1	5	8	0	0	0	1	0	0	1	0	318	36	13	80	1	13	146	97	7	0	0	72	[3C]	1	4
31	123456975	4	0	3	161	0	1	6	8	0	0	0	1	0	0	2	0	337	38	14	81	1	14	146	97	7	0	0	72	[3C]	1	4
32	123456975	4	0	2	162	0	1	5	9	0	0	0	1	0	0	2	0	354	40	14	81	1	14	146	97	7	0	0	72	[3C]	1	4
33	123456975	4	0	2	162	0	1	5	9	0	0	0	1	0	0	2	0	354	44	14	81	1	14	146	97	7	0	0	72	[3C]	1	4
34	123456975	3	1	2	162	0	0	5	10	0	0	0	1	0	0	1	1	354	46	14	81	1	14	146	97	7	0	0	73	[3C]	1	4
35	123456975	3	0	3	162	0	0	5	10	0	0	0	1	0	0	1	1	354	47	14	81	1	14	146	97	7	0	0	73	[3C]	1	4
36	123456975	3	0	3	162	0	0	4	11	0	0	0	1	0	0	0	2	354	50	14	81	1	14	146	97	7	0	0	73	[3C]	1	3
37	123456975	3	0	2	166	0	0	4	9	0	0	0	0	0	0	0	2	354	52	14	81	1	14	146	97	7	0	0	73	[3C]	1	2
