day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456878	177	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	11	[]	0	0
2	123456878	144	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	17	[]	0	5
3	123456878	106	67	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	23	[]	0	6
4	123456878	85	65	20	4	0	7	6	0	0	0	0	0	0	0	1	0	19	8	1	6	0	1	146	96	6	0	0	29	[2D]	1	7
5	123456878	62	64	25	5	1	9	17	2	0	0	0	0	0	0	3	0	57	9	3	16	0	3	146	91	11	0	0	34	[2D 2A]	2	10
6	123456878	61	45	37	9	1	6	22	3	0	0	0	0	0	0	3	1	76	11	4	19	0	4	146	91	11	0	0	35	[2D 2A]	2	11
7	123456878	60	33	46	13	1	3	23	5	0	0	0	0	0	0	3	1	76	11	4	19	0	4	146	91	11	0	0	36	[2D 2A]	2	11
8	123456878	30	57	45	20	1	3	21	7	0	0	0	0	0	0	2	2	76	11	4	19	0	4	146	91	11	0	0	40	[2D 2A]	2	11
9	123456878	25	34	29	17	1	7	38	18	0	0	1	0	3	3	8	4	171	14	9	37	1	9	146	74	22	0	6	41	[2D 2A 3C 2C 1C]	5	12
10	123456878	18	17	30	14	5	8	43	33	0	0	1	0	3	2	10	4	207	15	10	49	1	10	146	63	33	0	6	44	[2D 2A 3C 2C 1C 1A 3A]	7	12
11	123456878	17	15	27	20	5	5	39	40	0	0	1	0	3	1	9	6	207	15	10	49	1	10	146	63	33	0	6	44	[2D 2A 3C 2C 1C 1A 3A]	7	12
12	123456878	16	13	29	21	5	3	33	48	0	0	1	0	3	1	9	6	207	15	10	49	1	10	146	63	33	0	6	44	[2D 2A 3C 2C 1C 1A 3A]	7	12
13	123456878	14	4	18	19	5	4	30	61	0	0	1	0	5	5	15	7	226	15	12	53	1	12	146	51	41	0	10	44	[2D 2A 3C 2C 1C 1A 3A 2B 3B]	9	12
14	123456878	6	1	8	30	13	6	34	58	0	0	1	0	5	3	16	7	262	15	12	61	1	12	146	45	47	0	10	44	[2A 3C 2C 1C 1A 3A 2B 3B 1D 1B]	10	11
15	123456878	6	2	8	44	12	5	27	53	0	0	1	0	5	2	15	8	262	17	12	61	1	12	146	50	42	0	10	44	[3C 2C 1C 1A 3A 2B 3B 1D 1B]	9	10
