day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457122	171	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	12	[]	0	0
2	123457122	146	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	20	[]	0	3
3	123457122	109	61	10	1	0	0	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	146	107	0	0	0	28	[]	0	7
4	123457122	68	75	22	1	1	5	8	1	0	0	1	0	0	0	1	0	38	5	1	8	1	1	146	102	5	0	0	36	[2A]	1	9
5	123457122	42	72	24	7	7	7	16	3	0	0	1	0	0	0	4	0	93	7	4	16	1	4	146	97	10	0	0	40	[2A 2D]	2	11
6	123457122	39	45	37	9	7	14	19	7	0	0	1	0	0	0	5	0	112	7	5	20	1	5	146	92	15	0	0	43	[2A 2D 3C]	3	11
7	123457122	39	28	43	16	7	10	25	8	0	0	0	1	0	0	6	0	131	7	6	23	1	6	146	92	15	0	0	43	[2A 2D 3C]	3	12
8	123457122	20	32	28	10	12	9	43	20	0	0	0	1	0	0	8	0	185	7	8	40	1	8	146	72	35	0	0	44	[2A 2D 3C 2C 1D 1B]	6	12
9	123457122	12	15	25	12	12	11	51	25	0	0	0	1	5	2	12	0	204	8	10	49	1	10	146	62	39	0	6	44	[2A 2D 3C 2C 1D 1B 3B 1C]	8	12
10	123457122	12	4	15	5	12	11	59	43	0	0	2	1	5	2	10	2	242	10	10	61	3	10	146	50	51	0	6	44	[2A 2D 3C 2C 1D 1B 3B 1C 3D 1A]	10	12
11	123457122	12	3	4	2	12	10	66	51	0	0	1	2	5	2	11	2	261	10	11	70	3	11	146	45	56	0	6	44	[2A 2D 3C 2C 1D 1B 3B 1C 3D 1A 2B]	11	12
12	123457122	6	0	4	1	18	9	59	63	0	0	1	2	5	2	11	2	277	10	11	71	3	11	146	39	62	0	6	44	[2A 2D 3C 2C 1D 1B 3B 1C 3D 1A 2B 3A]	12	12
13	123457122	6	0	4	1	18	2	54	75	0	0	1	2	5	0	11	4	277	10	11	71	3	11	146	39	62	0	6	44	[2A 2D 3C 2C 1D 1B 3B 1C 3D 1A 2B 3A]	12	12
14	123457122	6	1	3	16	17	2	38	78	0	0	1	2	5	0	7	7	277	10	11	71	3	11	146	44	57	0	6	45	[2D 3C 2C 1D 1B 3B 1C 3D 1A 2B 3A]	11	11
15	123457122	12	1	3	25	11	1	29	80	0	0	1	2	5	0	7	6	277	10	11	71	3	11	146	49	52	0	6	45	[3C 2C 1D 1B 3B 1C 3D 1A 2B 3A]	10	10
16	123457122	11	2	1	42	11	1	21	74	0	0	1	2	5	0	5	7	277	10	11	71	3	11	146	54	47	0	6	46	[2C 1D 1B 3B 1C 3D 1A 2B 3A]	9	9
17	123457122	11	2	1	42	11	0	17	79	0	0	1	2	5	0	4	8	277	10	11	71	3	11	146	54	47	0	6	46	[2C 1D 1B 3B 1C 3D 1A 2B 3A]	9	9
18	123457122	16	1	1	78	6	0	8	57	0	0	1	1	5	0	3	6	277	13	11	71	3	11	146	74	27	0	6	46	[3B 1C 3D 1A 2B 3A]	6	6
19	123457122	21	1	1	103	6	0	5	42	0	0	1	1	0	0	0	2	277	14	11	71	3	11	146	84	23	0	0	46	[3D 1A 2B 3A]	4	4
20	123457122	20	1	2	131	6	0	3	18	0	0	0	0	0	0	0	2	277	15	11	71	3	11	146	96	11	0	0	47	[2B 3A]	2	2
21	123457122	20	1	2	146	6	0	0	7	0	0	0	0	0	0	0	1	277	17	11	71	3	11	146	101	6	0	0	47	[3A]	1	1
22	123457122	26	1	2	154	0	0	0	0	0	0	0	0	0	0	0	0	277	20	11	71	3	11	146	107	0	0	0	47	[]	0	1
23	123457122	24	3	0	156	0	0	0	0	0	0	0	0	0	0	0	0	277	21	11	71	3	11	146	107	0	0	0	49	[]	0	0
24	123457122	20	5	2	156	0	0	0	0	0	0	0	0	0	0	0	0	277	21	11	71	3	11	146	107	0	0	0	49	[]	0	2
25	123457122	12	10	5	156	0	0	0	0	0	0	0	0	0	0	0	0	277	23	11	71	3	11	146	107	0	0	0	49	[]	0	3
26	123457122	11	9	4	156	0	0	2	0	0	0	0	0	0	0	1	0	296	25	12	73	3	12	146	107	0	0	0	49	[]	0	3
27	123457122	11	6	6	157	0	0	2	0	0	0	0	0	0	0	1	0	296	27	12	73	3	12	146	107	0	0	0	49	[]	0	3
28	123457122	10	4	8	158	0	0	2	0	0	0	0	0	0	0	1	0	296	29	12	73	3	12	146	107	0	0	0	50	[]	0	3
29	123457122	9	4	9	158	0	0	0	2	0	0	0	0	0	0	1	0	296	29	12	73	3	12	146	107	0	0	0	50	[]	0	3
30	123457122	4	8	9	159	0	0	0	2	0	0	0	0	0	0	0	1	296	31	12	73	3	12	146	107	0	0	0	52	[]	0	4
31	123457122	2	7	9	161	0	0	1	2	0	0	0	0	0	0	0	1	313	31	12	74	3	12	146	107	0	0	0	52	[]	0	4
32	123457122	2	5	7	162	0	0	3	2	0	0	0	0	0	0	1	1	332	31	13	76	3	13	146	107	0	0	0	52	[]	0	4
33	123457122	2	4	6	164	0	0	2	3	0	0	0	0	0	0	1	1	332	32	13	76	3	13	146	107	0	0	0	52	[]	0	4
34	123457122	2	3	6	165	0	0	2	3	0	0	0	0	0	0	1	1	332	33	13	76	3	13	146	107	0	0	0	52	[]	0	4
35	123457122	2	2	7	165	0	0	2	3	0	0	0	0	0	0	0	2	332	34	13	76	3	13	146	107	0	0	0	52	[]	0	4
36	123457122	2	2	7	168	0	0	2	1	0	0	0	0	0	0	0	1	332	37	13	76	3	13	146	107	0	0	0	52	[]	0	4
37	123457122	1	3	6	169	0	0	2	1	0	0	0	0	0	0	0	1	332	42	13	76	3	13	146	107	0	0	0	53	[]	0	4
38	123457122	1	1	4	169	0	0	4	2	0	0	0	0	0	0	1	1	351	44	14	79	3	14	146	107	0	0	0	53	[]	0	3
39	123457122	1	1	3	170	0	0	1	5	0	0	0	0	0	0	1	1	351	47	14	79	3	14	146	107	0	0	0	53	[]	0	2
40	123457122	1	1	1	172	0	0	1	5	0	0	0	0	0	0	1	1	351	48	14	79	3	14	146	107	0	0	0	53	[]	0	2
41	123457122	1	1	1	173	0	0	0	5	0	0	0	0	0	0	1	1	351	52	14	79	3	14	146	107	0	0	0	53	[]	0	2
42	123457122	1	0	2	176	0	0	0	3	0	0	0	0	0	0	1	0	351	56	14	79	3	14	146	107	0	0	0	53	[]	0	2
43	123457122	1	0	2	176	0	0	0	3	0	0	0	0	0	0	0	1	367	57	14	79	3	14	146	107	0	0	0	53	[]	0	1
44	123457122	1	0	2	176	0	0	0	3	0	0	0	0	0	0	0	1	367	58	14	79	3	14	146	107	0	0	0	53	[]	0	1
45	123457122	1	0	2	176	0	0	0	3	0	0	0	0	0	0	0	1	367	60	14	79	3	14	146	107	0	0	0	53	[]	0	1
46	123457122	1	0	2	176	0	0	0	3	0	0	0	0	0	0	0	1	367	60	14	79	3	14	146	107	0	0	0	53	[]	0	1
47	123457122	0	1	1	177	0	0	0	3	0	0	0	0	0	0	0	1	367	64	14	79	3	14	146	107	0	0	0	54	[]	0	0
48	123457122	0	1	1	181	0	0	0	0	0	0	0	0	0	0	0	0	367	65	14	79	3	14	146	107	0	0	0	54	[]	0	0
49	123457122	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	367	66	14	79	3	14	146	107	0	0	0	54	[]	0	0
50	123457122	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	367	68	14	79	3	14	146	107	0	0	0	54	[]	0	0
