day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457153	175	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	12	[]	0	0
2	123457153	151	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	16	[]	0	3
3	123457153	106	56	11	0	5	4	4	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	146	97	6	0	0	23	[3D]	1	6
4	123457153	62	72	22	1	7	10	11	0	0	0	0	0	0	0	1	1	38	8	2	11	0	2	146	93	10	0	0	27	[3D 2A]	2	10
5	123457153	45	47	20	1	12	25	30	1	0	0	1	0	0	0	4	1	114	9	5	27	1	5	146	74	29	0	0	29	[3D 2A 1D 1B 1C]	5	10
6	123457153	43	22	32	2	12	23	43	3	0	0	1	0	0	0	5	1	133	9	6	32	1	6	146	68	35	0	0	31	[3D 2A 1D 1B 1C 2B]	6	11
7	123457153	42	17	32	8	12	14	48	7	0	0	1	0	0	0	5	1	133	10	6	32	1	6	146	68	35	0	0	32	[3D 2A 1D 1B 1C 2B]	6	11
8	123457153	31	23	31	14	12	12	43	14	0	0	1	0	0	0	4	2	133	10	6	32	1	6	146	68	35	0	0	35	[3D 2A 1D 1B 1C 2B]	6	11
9	123457153	26	24	21	15	12	8	51	22	0	0	2	0	0	0	4	2	152	12	6	40	2	6	146	61	42	0	0	36	[3D 2A 1D 1B 1C 2B 2D]	7	11
10	123457153	21	16	23	14	16	9	52	28	0	0	2	0	0	0	4	2	169	12	6	43	2	6	146	56	47	0	0	36	[3D 2A 1D 1B 1C 2B 2D 3C]	8	11
11	123457153	21	11	16	12	16	7	53	42	0	0	3	0	0	0	4	2	188	13	6	48	3	6	146	50	53	0	0	36	[3D 2A 1D 1B 1C 2B 2D 3C 3B]	9	11
12	123457153	21	8	8	8	16	6	53	56	0	0	2	1	0	0	4	4	226	13	8	53	3	8	146	43	60	0	0	36	[3D 2A 1D 1B 1C 2B 2D 3C 3B 2C]	10	12
13	123457153	25	7	8	19	11	4	42	61	0	0	2	1	0	0	4	3	226	13	8	53	3	8	146	49	54	0	0	37	[2A 1D 1B 1C 2B 2D 3C 3B 2C]	9	11
14	123457153	25	5	11	34	9	1	33	60	0	0	2	1	0	0	3	3	226	15	8	53	3	8	146	53	50	0	0	39	[1D 1B 1C 2B 2D 3C 3B 2C]	8	10
15	123457153	26	6	11	73	4	1	19	41	0	0	2	0	0	0	3	1	226	18	8	53	3	8	146	72	31	0	0	43	[2B 2D 3C 3B 2C]	5	7
16	123457153	24	8	3	80	4	1	19	42	0	0	0	2	0	0	4	0	245	20	9	59	3	9	146	73	30	0	0	45	[2D 3C 3B 2C 1A]	5	6
17	123457153	23	8	3	80	4	1	18	44	0	0	0	2	0	0	4	0	263	20	9	60	3	9	146	73	30	0	0	45	[2D 3C 3B 2C 1A]	5	6
18	123457153	18	11	5	80	4	0	16	47	0	0	0	2	0	0	4	0	263	20	9	60	3	9	146	73	30	0	0	49	[2D 3C 3B 2C 1A]	5	7
19	123457153	13	10	8	96	4	0	14	37	0	0	0	1	0	0	4	0	263	20	9	60	3	9	146	80	23	0	0	49	[3C 3B 2C 1A]	4	8
20	123457153	16	9	8	109	0	0	10	31	0	0	0	1	0	0	2	1	263	22	9	60	3	9	146	85	18	0	0	50	[3B 2C 1A]	3	6
21	123457153	15	8	9	124	0	0	6	22	0	0	0	0	0	0	2	1	263	23	9	60	3	9	146	91	12	0	0	51	[2C 1A]	2	6
22	123457153	10	9	8	142	0	0	6	10	0	0	0	0	0	0	1	1	282	24	10	61	3	10	146	98	5	0	0	51	[1A]	1	6
23	123457153	7	10	8	144	0	0	5	11	0	0	0	0	0	0	1	1	282	26	10	61	3	10	146	98	5	0	0	53	[1A]	1	5
24	123457153	6	8	7	145	0	0	7	11	0	0	0	0	0	0	2	1	300	26	11	63	3	11	146	98	5	0	0	53	[1A]	1	6
25	123457153	6	6	9	145	0	0	4	14	0	0	0	0	0	0	2	1	300	29	11	63	3	11	146	98	5	0	0	53	[1A]	1	7
26	123457153	5	6	9	161	0	0	2	2	0	0	0	0	0	0	2	0	300	29	11	63	3	11	146	103	0	0	0	53	[]	0	6
