day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457036	185	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	7	[]	0	0
2	123457036	168	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	14	[]	0	1
3	123457036	123	58	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	23	[]	0	4
4	123457036	72	91	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	30	[]	0	8
5	123457036	39	107	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	35	[]	0	9
6	123457036	37	75	72	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	37	[]	0	11
7	123457036	33	51	76	17	2	4	7	1	0	0	1	0	0	0	0	0	19	10	0	7	1	0	146	93	5	0	0	39	[1B]	1	11
8	123457036	22	52	73	30	2	4	6	2	0	0	1	0	0	0	0	0	19	10	0	7	1	0	146	93	5	0	0	39	[1B]	1	11
9	123457036	14	39	49	30	2	11	33	10	0	0	2	0	0	0	2	0	76	13	2	34	2	2	146	78	20	0	0	39	[1B 3C 2B 3D]	4	11
10	123457036	7	30	30	21	2	12	53	30	0	0	1	1	0	0	5	0	133	13	5	52	2	5	146	62	36	0	0	40	[1B 3C 2B 3D 1C 2A 1D]	7	12
11	123457036	3	19	32	20	2	8	62	38	0	0	1	1	0	0	5	1	152	13	6	61	2	6	146	56	42	0	0	40	[1B 3C 2B 3D 1C 2A 1D 1A]	8	12
12	123457036	1	13	39	21	2	5	60	43	0	0	1	1	0	0	4	2	152	13	6	61	2	6	146	56	42	0	0	40	[1B 3C 2B 3D 1C 2A 1D 1A]	8	12
13	123457036	1	9	38	26	2	4	52	52	0	0	1	1	0	0	4	2	152	14	6	61	2	6	146	56	42	0	0	40	[1B 3C 2B 3D 1C 2A 1D 1A]	8	12
14	123457036	1	9	34	30	2	4	44	60	0	0	1	1	0	0	4	2	152	15	6	61	2	6	146	56	42	0	0	40	[1B 3C 2B 3D 1C 2A 1D 1A]	8	12
15	123457036	1	4	14	24	2	6	51	80	0	0	3	1	0	0	4	2	190	17	6	75	4	6	146	47	51	0	0	40	[1B 3C 2B 3D 1C 2A 1D 1A 3B 3A]	10	12
