day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457177	179	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	9	[]	0	0
2	123457177	151	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	14	[]	0	3
3	123457177	100	74	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	21	[]	0	7
4	123457177	63	88	34	1	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	146	102	0	0	0	27	[]	0	9
5	123457177	49	60	43	3	7	7	16	0	0	0	1	0	0	0	2	0	57	8	2	16	1	2	146	93	9	0	0	31	[3D 2C]	2	9
6	123457177	44	44	53	14	7	7	15	1	0	0	0	1	0	0	1	1	57	8	2	16	1	2	146	93	9	0	0	36	[3D 2C]	2	11
7	123457177	43	29	43	12	7	10	31	7	0	0	1	1	0	0	3	1	114	10	4	31	2	4	146	79	23	0	0	37	[3D 2C 2B 1B]	4	11
8	123457177	25	31	28	14	7	12	47	16	0	0	2	1	0	0	3	2	152	11	5	48	3	5	146	68	34	0	0	41	[3D 2C 2B 1B 2A 1A]	6	12
9	123457177	20	27	34	16	7	10	43	23	0	0	2	1	0	0	3	2	170	11	5	49	3	5	146	68	34	0	0	43	[3D 2C 2B 1B 2A 1A]	6	12
10	123457177	15	20	43	19	7	9	38	29	0	0	2	1	0	0	2	3	170	12	5	49	3	5	146	68	34	0	0	45	[3D 2C 2B 1B 2A 1A]	6	12
11	123457177	15	9	17	13	7	13	57	46	0	0	3	1	0	0	4	3	227	13	7	70	4	7	146	51	51	0	0	45	[3D 2C 2B 1B 2A 1A 3B 2D 3C]	9	12
12	123457177	8	9	12	15	13	11	56	53	0	0	3	1	0	0	4	3	245	14	7	73	4	7	146	43	59	0	0	45	[3D 2C 2B 1B 2A 1A 3B 2D 3C 1D]	10	12
13	123457177	7	7	14	16	13	8	44	68	0	0	2	2	0	0	4	3	245	14	7	73	4	7	146	43	59	0	0	46	[3D 2C 2B 1B 2A 1A 3B 2D 3C 1D]	10	12
14	123457177	2	3	10	17	17	9	43	76	0	0	2	2	0	0	4	3	263	14	8	77	4	8	146	38	64	0	0	47	[3D 2C 2B 1B 2A 1A 3B 2D 3C 1D 3A]	11	12
