day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457020	163	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	111	0	0	0	16	[]	0	0
2	123457020	127	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	111	0	0	0	21	[]	0	5
3	123457020	81	81	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	111	0	0	0	31	[]	0	8
4	123457020	35	103	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	111	0	0	0	35	[]	0	12
5	123457020	5	94	73	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	111	0	0	0	36	[]	0	12
6	123457020	5	56	65	11	0	12	22	5	0	0	0	0	0	0	3	0	57	6	3	22	0	3	146	93	18	0	0	36	[3C 1C 1A]	3	12
7	123457020	5	35	51	18	0	14	39	12	0	0	1	0	0	0	3	1	95	9	4	41	1	4	146	81	30	0	0	36	[3C 1C 1A 3A 2C]	5	12
8	123457020	3	26	44	23	1	16	42	18	0	0	1	0	0	0	3	2	114	10	5	46	1	5	146	74	37	0	0	36	[3C 1C 1A 3A 2C 2A]	6	12
9	123457020	3	17	47	29	1	10	43	23	0	0	1	0	0	0	3	2	114	10	5	46	1	5	146	74	37	0	0	36	[3C 1C 1A 3A 2C 2A]	6	12
10	123457020	3	10	39	30	1	12	46	31	0	0	1	0	0	0	4	2	133	10	6	52	1	6	146	68	43	0	0	36	[3C 1C 1A 3A 2C 2A 2D]	7	12
11	123457020	3	6	27	32	1	9	52	41	0	0	2	0	0	0	4	2	152	13	6	60	2	6	146	62	49	0	0	36	[3C 1C 1A 3A 2C 2A 2D 2B]	8	12
12	123457020	3	4	24	37	1	3	55	44	0	0	2	0	0	0	4	2	152	14	6	60	2	6	146	62	49	0	0	36	[3C 1C 1A 3A 2C 2A 2D 2B]	8	12
13	123457020	3	2	17	33	1	2	52	60	0	0	2	0	0	0	5	2	171	15	7	66	2	7	146	55	56	0	0	36	[3C 1C 1A 3A 2C 2A 2D 2B 3B]	9	12
14	123457020	3	2	13	37	1	2	43	69	0	0	2	0	0	0	5	2	171	15	7	66	2	7	146	55	56	0	0	36	[3C 1C 1A 3A 2C 2A 2D 2B 3B]	9	12
15	123457020	3	2	8	38	1	1	44	72	0	0	1	1	0	0	6	2	190	15	8	69	2	8	146	55	56	0	0	36	[3C 1C 1A 3A 2C 2A 2D 2B 3B]	9	12
16	123457020	3	2	7	81	1	0	32	46	0	0	1	1	0	0	3	2	190	16	8	69	2	8	146	73	38	0	0	36	[3A 2C 2A 2D 2B 3B]	6	9
17	123457020	2	3	7	109	1	0	21	31	0	0	0	1	0	0	1	3	190	17	8	69	2	8	146	85	26	0	0	37	[2A 2D 2B 3B]	4	7
18	123457020	3	2	8	121	0	0	12	29	0	0	0	1	0	0	0	3	190	17	8	69	2	8	146	92	19	0	0	37	[2D 2B 3B]	3	6
