day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456791	179	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	4	[]	0	0
2	123456791	171	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	12	[]	0	0
3	123456791	155	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	20	[]	0	1
4	123456791	121	56	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	24	[]	0	5
5	123456791	70	93	17	1	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	146	107	0	0	0	33	[]	0	9
6	123456791	63	69	30	1	2	6	8	1	0	0	0	0	0	0	3	0	57	10	3	8	0	3	146	102	5	0	0	38	[1B]	1	10
7	123456791	62	37	45	4	2	10	14	4	0	0	0	0	0	0	3	2	95	11	5	13	0	5	146	95	12	0	0	39	[1B 1A]	2	12
8	123456791	33	47	40	13	11	8	18	7	0	0	0	0	0	0	4	2	114	12	6	17	0	6	146	90	17	0	0	41	[1B 1A 3A]	3	12
9	123456791	24	43	49	17	11	6	19	8	0	0	0	0	0	0	4	2	114	13	6	17	0	6	146	90	17	0	0	44	[1B 1A 3A]	3	12
10	123456791	15	30	53	24	16	5	24	10	0	0	0	0	0	0	4	2	132	14	6	20	0	6	146	83	24	0	0	44	[1B 1A 3A 3C]	4	12
11	123456791	10	19	42	26	20	7	28	24	0	0	0	0	0	0	5	2	168	14	7	30	0	7	146	71	36	0	0	44	[1B 1A 3A 3C 3D 2C]	6	12
12	123456791	3	11	39	32	26	6	29	30	0	0	0	0	0	0	4	3	186	15	7	34	0	7	146	65	42	0	0	45	[1B 1A 3A 3C 3D 2C 2B]	7	12
13	123456791	3	9	28	27	26	6	32	44	0	0	0	0	0	0	5	3	205	16	8	41	0	8	146	63	44	0	0	45	[1B 1A 3A 3C 3D 2C 2B 2A]	8	12
14	123456791	3	1	9	10	26	9	46	68	0	0	0	0	0	0	7	4	262	16	11	60	0	11	146	47	60	0	0	45	[1B 1A 3A 3C 3D 2C 2B 2A 3B 1D 1C]	11	12
15	123456791	3	1	9	10	26	3	45	75	0	0	0	0	0	0	6	5	262	17	11	60	0	11	146	47	60	0	0	45	[1B 1A 3A 3C 3D 2C 2B 2A 3B 1D 1C]	11	12
16	123456791	4	2	7	25	24	2	36	73	0	0	0	0	0	0	6	4	262	17	11	60	0	11	146	52	55	0	0	45	[1A 3A 3C 3D 2C 2B 2A 3B 1D 1C]	10	11
17	123456791	4	2	6	39	24	2	27	70	0	0	0	0	0	0	6	3	262	18	11	60	0	11	146	59	48	0	0	45	[3A 3C 3D 2C 2B 2A 3B 1D 1C]	9	9
18	123456791	13	2	5	46	15	2	23	69	0	0	0	0	0	0	4	4	262	20	11	60	0	11	146	64	43	0	0	45	[3C 3D 2C 2B 2A 3B 1D 1C]	8	8
19	123456791	13	2	4	47	15	1	23	70	0	0	0	0	0	0	2	6	262	21	11	60	0	11	146	64	43	0	0	45	[3C 3D 2C 2B 2A 3B 1D 1C]	8	8
