day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457139	175	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	7	[]	0	0
2	123457139	156	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	13	[]	0	2
3	123457139	132	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	21	[]	0	3
4	123457139	91	70	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	29	[]	0	6
5	123457139	65	80	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	35	[]	0	7
6	123457139	61	56	33	1	0	8	16	4	0	0	0	0	0	0	3	0	57	7	3	16	0	3	146	95	13	0	0	39	[1B 3D]	2	9
7	123457139	58	37	37	5	0	5	31	5	0	0	0	0	0	0	2	2	76	8	4	28	0	4	146	89	19	0	0	42	[1B 3D 2B]	3	11
8	123457139	16	57	26	11	2	6	37	11	0	0	1	0	0	6	6	3	114	9	6	37	1	6	146	76	26	0	6	45	[1B 3D 2B 3A 1D]	5	12
9	123457139	3	45	30	7	2	3	46	19	0	0	1	0	2	8	10	6	133	9	8	47	1	8	146	65	31	0	12	46	[1B 3D 2B 3A 1D 3B 1A]	7	12
10	123457139	3	37	32	9	2	2	44	25	0	0	1	0	2	3	14	8	152	9	9	50	1	9	146	65	31	0	12	46	[1B 3D 2B 3A 1D 3B 1A]	7	12
11	123457139	3	9	19	7	2	14	61	36	0	0	1	0	2	2	15	11	209	9	12	73	1	12	146	48	48	0	12	46	[1B 3D 2B 3A 1D 3B 1A 2D 3C 2C]	10	12
12	123457139	3	6	17	12	2	10	56	45	0	0	1	0	2	0	16	12	209	9	12	73	1	12	146	48	48	0	12	46	[1B 3D 2B 3A 1D 3B 1A 2D 3C 2C]	10	12
13	123457139	3	5	16	14	2	6	56	49	0	0	1	0	2	0	14	14	209	9	12	73	1	12	146	48	48	0	12	46	[1B 3D 2B 3A 1D 3B 1A 2D 3C 2C]	10	12
14	123457139	2	6	13	17	2	4	53	54	0	0	1	0	2	0	11	17	209	9	12	73	1	12	146	48	48	0	12	47	[1B 3D 2B 3A 1D 3B 1A 2D 3C 2C]	10	12
15	123457139	2	3	10	12	2	6	50	66	0	0	1	0	2	0	7	21	225	9	12	76	1	12	146	43	53	0	12	47	[1B 3D 2B 3A 1D 3B 1A 2D 3C 2C 1C]	11	12
16	123457139	2	2	3	35	2	3	47	58	0	0	1	0	2	0	7	20	244	10	13	82	1	13	146	48	48	0	12	47	[2B 3A 1D 3B 1A 2D 3C 2C 1C 2A]	10	10
17	123457139	1	3	3	49	2	1	34	60	0	0	1	0	2	0	6	20	244	10	13	82	1	13	146	54	42	0	12	48	[3A 1D 3B 1A 2D 3C 2C 1C 2A]	9	9
18	123457139	3	2	3	75	0	1	22	59	0	0	1	0	2	0	4	10	244	10	13	82	1	13	146	67	35	0	6	48	[3B 1A 2D 3C 2C 1C 2A]	7	7
19	123457139	5	1	3	103	0	1	17	47	0	0	0	0	0	0	2	3	244	11	13	82	1	13	146	78	30	0	0	48	[2D 3C 2C 1C 2A]	5	5
20	123457139	5	0	3	104	0	0	13	52	0	0	0	0	0	0	1	4	244	12	13	82	1	13	146	78	30	0	0	48	[2D 3C 2C 1C 2A]	5	5
21	123457139	5	0	3	147	0	0	4	21	0	0	0	0	0	0	0	2	244	14	13	82	1	13	146	95	13	0	0	48	[1C 2A]	2	2
22	123457139	5	0	3	147	0	0	3	22	0	0	0	0	0	0	0	2	244	17	13	82	1	13	146	95	13	0	0	48	[1C 2A]	2	1
23	123457139	5	0	3	147	0	0	3	22	0	0	0	0	0	0	0	2	244	19	13	82	1	13	146	95	13	0	0	48	[1C 2A]	2	1
24	123457139	5	0	3	147	0	0	3	22	0	0	0	0	0	0	0	2	244	22	13	82	1	13	146	95	13	0	0	48	[1C 2A]	2	1
25	123457139	5	0	3	162	0	0	0	11	0	0	0	0	0	0	0	1	244	24	13	82	1	13	146	100	8	0	0	48	[2A]	1	0
26	123457139	4	1	3	174	0	0	0	0	0	0	0	0	0	0	0	0	244	26	13	82	1	13	146	108	0	0	0	48	[]	0	0
27	123457139	4	0	3	174	0	0	0	0	0	0	0	0	0	0	1	0	263	27	14	82	1	14	146	108	0	0	0	48	[]	0	1
28	123457139	4	0	2	175	0	0	0	0	0	0	0	0	0	0	1	0	263	29	14	82	1	14	146	108	0	0	0	48	[]	0	1
29	123457139	4	0	1	176	0	0	0	0	0	0	0	0	0	0	1	0	263	30	14	82	1	14	146	108	0	0	0	48	[]	0	1
30	123457139	4	0	1	176	0	0	0	0	0	0	0	0	0	0	1	0	263	31	14	82	1	14	146	108	0	0	0	48	[]	0	1
31	123457139	4	0	1	176	0	0	0	0	0	0	0	0	0	0	1	0	263	32	14	82	1	14	146	108	0	0	0	48	[]	0	1
32	123457139	4	0	1	176	0	0	0	0	0	0	0	0	0	0	1	0	282	35	14	82	1	14	146	108	0	0	0	48	[]	0	1
33	123457139	4	0	1	176	0	0	0	0	0	0	0	0	0	0	1	0	282	37	14	82	1	14	146	108	0	0	0	48	[]	0	1
34	123457139	4	0	0	177	0	0	0	0	0	0	0	0	0	0	1	0	282	37	14	82	1	14	146	108	0	0	0	48	[]	0	1
35	123457139	4	0	0	177	0	0	0	0	0	0	0	0	0	0	1	0	282	39	14	82	1	14	146	108	0	0	0	48	[]	0	1
36	123457139	3	1	0	177	0	0	0	0	0	0	0	0	0	0	1	0	282	42	14	82	1	14	146	108	0	0	0	49	[]	0	1
37	123457139	3	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	282	45	14	82	1	14	146	108	0	0	0	49	[]	0	1
38	123457139	3	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	282	47	14	82	1	14	146	108	0	0	0	49	[]	0	1
39	123457139	2	1	0	179	0	0	0	0	0	0	0	0	0	0	0	0	282	51	14	82	1	14	146	108	0	0	0	50	[]	0	0
40	123457139	2	1	0	179	0	0	0	0	0	0	0	0	0	0	0	0	282	54	14	82	1	14	146	108	0	0	0	50	[]	0	0
41	123457139	2	1	0	179	0	0	0	0	0	0	0	0	0	0	0	0	282	57	14	82	1	14	146	108	0	0	0	50	[]	0	0
42	123457139	2	1	0	179	0	0	0	0	0	0	0	0	0	0	0	0	282	59	14	82	1	14	146	108	0	0	0	50	[]	0	0
43	123457139	2	1	0	179	0	0	0	0	0	0	0	0	0	0	0	0	282	61	14	82	1	14	146	108	0	0	0	50	[]	0	0
44	123457139	2	1	0	179	0	0	0	0	0	0	0	0	0	0	0	0	282	63	14	82	1	14	146	108	0	0	0	50	[]	0	0
45	123457139	2	1	0	179	0	0	0	0	0	0	0	0	0	0	0	0	282	64	14	82	1	14	146	108	0	0	0	50	[]	0	0
46	123457139	1	2	0	179	0	0	0	0	0	0	0	0	0	0	0	0	282	66	14	82	1	14	146	108	0	0	0	51	[]	0	0
47	123457139	1	2	0	179	0	0	0	0	0	0	0	0	0	0	0	0	282	67	14	82	1	14	146	108	0	0	0	51	[]	0	0
48	123457139	1	1	1	179	0	0	0	0	0	0	0	0	0	0	0	0	282	68	14	82	1	14	146	108	0	0	0	51	[]	0	0
49	123457139	1	1	1	179	0	0	0	0	0	0	0	0	0	0	0	0	282	68	14	82	1	14	146	108	0	0	0	51	[]	0	0
50	123457139	1	1	1	179	0	0	0	0	0	0	0	0	0	0	0	0	282	68	14	82	1	14	146	108	0	0	0	51	[]	0	0
51	123457139	1	1	1	179	0	0	0	0	0	0	0	0	0	0	0	0	282	71	14	82	1	14	146	108	0	0	0	51	[]	0	0
52	123457139	0	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	282	72	14	82	1	14	146	108	0	0	0	51	[]	0	1
53	123457139	0	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	282	74	14	82	1	14	146	108	0	0	0	51	[]	0	1
54	123457139	0	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	282	74	14	82	1	14	146	108	0	0	0	51	[]	0	1
55	123457139	0	1	2	179	0	0	0	0	0	0	0	0	0	0	0	0	282	75	14	82	1	14	146	108	0	0	0	51	[]	0	1
56	123457139	0	1	1	180	0	0	0	0	0	0	0	0	0	0	0	0	282	76	14	82	1	14	146	108	0	0	0	51	[]	0	1
57	123457139	0	1	1	180	0	0	0	0	0	0	0	0	0	0	0	0	282	76	14	82	1	14	146	108	0	0	0	51	[]	0	1
58	123457139	0	1	1	180	0	0	0	0	0	0	0	0	0	0	0	0	282	79	14	82	1	14	146	108	0	0	0	51	[]	0	1
59	123457139	0	1	1	180	0	0	0	0	0	0	0	0	0	0	0	0	282	81	14	82	1	14	146	108	0	0	0	51	[]	0	1
60	123457139	0	1	0	181	0	0	0	0	0	0	0	0	0	0	0	0	282	83	14	82	1	14	146	108	0	0	0	51	[]	0	0
