day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456880	176	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	6	[]	0	0
2	123456880	161	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	11	[]	0	2
3	123456880	137	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	17	[]	0	3
4	123456880	108	61	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	108	0	0	0	22	[]	0	4
5	123456880	83	61	21	1	0	6	8	1	0	0	1	0	0	0	0	0	19	15	0	8	1	0	146	104	4	0	0	24	[2D]	1	8
6	123456880	80	41	39	2	0	5	10	3	0	0	1	0	0	0	1	0	38	15	1	11	1	1	146	104	4	0	0	27	[2D]	1	10
7	123456880	74	36	42	7	0	3	13	4	0	0	1	0	0	0	2	0	57	15	2	13	1	2	146	104	4	0	0	33	[2D]	1	10
8	123456880	45	54	28	7	0	4	31	8	0	0	1	1	0	0	3	0	95	17	3	30	2	3	146	89	19	0	0	36	[2D 3D 2C]	3	10
9	123456880	24	60	37	13	0	3	30	10	0	0	1	1	0	0	3	0	95	17	3	30	2	3	146	89	19	0	0	40	[2D 3D 2C]	3	12
10	123456880	16	48	39	17	0	7	37	12	0	0	1	1	0	0	3	1	114	18	4	38	2	4	146	83	25	0	0	41	[2D 3D 2C 1B]	4	12
11	123456880	13	29	37	17	0	12	45	22	0	0	1	1	0	0	4	1	149	18	5	50	2	5	146	71	37	0	0	43	[2D 3D 2C 1B 2B 3C]	6	12
