day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123456985	173	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	111	0	0	0	6	[]	0	0
2	123456985	155	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	111	0	0	0	13	[]	0	2
3	123456985	112	55	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	111	0	0	0	22	[]	0	5
4	123456985	81	65	17	1	1	6	7	0	0	0	0	0	0	0	1	0	19	7	1	7	0	1	146	106	5	0	0	30	[2B]	1	6
5	123456985	55	69	25	2	1	11	10	4	0	0	0	0	0	0	1	1	38	9	2	11	0	2	146	99	12	0	0	33	[2B 2D]	2	10
6	123456985	54	42	34	3	1	12	21	7	0	0	0	0	0	0	3	2	95	10	5	19	0	5	146	92	19	0	0	34	[2B 2D 1A]	3	11
7	123456985	52	30	31	6	1	14	26	13	0	0	1	0	0	0	3	2	114	11	5	28	1	5	146	86	25	0	0	36	[2B 2D 1A 3A]	4	11
8	123456985	35	40	35	9	1	11	24	18	0	0	1	0	0	0	2	3	114	12	5	28	1	5	146	86	25	0	0	41	[2B 2D 1A 3A]	4	11
9	123456985	23	25	36	8	2	19	31	27	0	0	1	0	0	0	4	3	152	12	7	37	1	7	146	73	38	0	0	43	[2B 2D 1A 3A 1B 2C]	6	12
10	123456985	14	16	33	13	9	13	40	31	0	0	1	0	0	0	6	3	188	13	9	42	1	9	146	67	44	0	0	44	[2B 2D 1A 3A 1B 2C 3B]	7	12
11	123456985	9	14	24	18	12	8	47	37	0	0	1	0	0	0	5	4	205	13	9	47	1	9	146	61	50	0	0	44	[2B 2D 1A 3A 1B 2C 3B 3C]	8	12
12	123456985	8	10	17	18	12	7	50	46	0	0	1	0	0	0	5	5	224	13	10	52	1	10	146	53	58	0	0	44	[2B 2D 1A 3A 1B 2C 3B 3C 1C]	9	12
13	123456985	8	8	18	19	12	5	42	56	0	0	0	1	0	0	4	6	224	13	10	52	1	10	146	53	58	0	0	44	[2B 2D 1A 3A 1B 2C 3B 3C 1C]	9	12
14	123456985	9	7	12	27	11	0	39	63	0	0	0	1	0	0	4	6	243	13	11	56	1	11	146	51	60	0	0	44	[2D 1A 3A 1B 2C 3B 3C 1C 2A]	9	11
15	123456985	6	0	11	41	14	3	35	59	0	0	0	1	0	0	4	5	259	14	11	60	1	11	146	52	59	0	0	44	[1A 3A 1B 2C 3B 3C 1C 2A 1D]	9	10
16	123456985	6	0	9	56	14	3	28	54	0	0	0	1	0	0	2	6	259	15	11	60	1	11	146	59	52	0	0	44	[3A 1B 2C 3B 3C 1C 2A 1D]	8	9
17	123456985	6	0	5	70	14	3	26	46	0	0	0	0	0	0	3	6	278	15	12	63	1	12	146	65	46	0	0	44	[1B 2C 3B 3C 1C 2A 1D]	7	8
18	123456985	6	0	5	70	14	2	23	50	0	0	0	0	0	0	3	6	278	16	12	63	1	12	146	65	46	0	0	44	[1B 2C 3B 3C 1C 2A 1D]	7	6
19	123456985	6	1	5	96	13	2	9	40	0	0	0	0	0	0	2	5	278	17	12	63	1	12	146	78	33	0	0	45	[3B 3C 1C 2A 1D]	5	4
20	123456985	13	0	5	104	6	0	11	35	0	0	0	0	0	0	2	3	278	19	12	63	1	12	146	84	27	0	0	45	[3C 1C 2A 1D]	4	4
21	123456985	14	2	4	116	3	0	10	26	0	0	0	0	0	0	2	2	278	22	12	63	1	12	146	90	21	0	0	47	[1C 2A 1D]	3	3
22	123456985	11	4	4	129	3	0	5	20	0	0	0	0	0	0	2	1	294	24	12	63	1	12	146	98	13	0	0	48	[2A 1D]	2	3
23	123456985	6	7	6	129	3	0	5	20	0	0	0	0	0	0	1	2	294	25	12	63	1	12	146	98	13	0	0	49	[2A 1D]	2	4
24	123456985	3	9	7	142	3	0	4	9	0	0	0	0	0	0	0	2	294	26	12	63	1	12	146	105	6	0	0	49	[1D]	1	4
25	123456985	6	5	11	153	0	0	2	1	0	0	0	0	0	0	0	1	294	26	12	63	1	12	146	111	0	0	0	49	[]	0	4
26	123456985	6	1	13	155	0	0	2	1	0	0	0	0	0	0	0	1	294	30	12	63	1	12	146	111	0	0	0	49	[]	0	4
27	123456985	6	1	12	160	0	0	0	0	0	0	0	0	0	0	0	0	294	30	12	63	1	12	146	111	0	0	0	49	[]	0	3
28	123456985	6	1	4	154	0	0	4	9	0	0	0	0	0	0	1	0	313	30	13	67	1	13	146	105	6	0	0	49	[3B]	1	3
29	123456985	5	2	1	157	0	0	3	10	0	0	0	0	0	0	1	0	313	32	13	67	1	13	146	105	6	0	0	50	[3B]	1	1
30	123456985	4	1	2	157	0	0	3	10	0	0	0	0	0	0	1	1	332	33	14	67	1	14	146	105	6	0	0	51	[3B]	1	2
31	123456985	4	1	1	158	0	0	3	10	0	0	0	0	0	0	1	1	332	34	14	67	1	14	146	105	6	0	0	51	[3B]	1	2
32	123456985	4	1	1	158	0	0	3	10	0	0	0	0	0	0	1	1	332	35	14	67	1	14	146	105	6	0	0	51	[3B]	1	2
33	123456985	4	1	1	158	0	0	2	11	0	0	0	0	0	0	1	1	332	36	14	67	1	14	146	105	6	0	0	51	[3B]	1	2
34	123456985	4	0	2	158	0	0	1	12	0	0	0	0	0	0	1	1	332	39	14	67	1	14	146	105	6	0	0	51	[3B]	1	3
35	123456985	4	0	2	158	0	0	1	12	0	0	0	0	0	0	1	1	351	41	14	67	1	14	146	105	6	0	0	51	[3B]	1	3
36	123456985	3	1	2	158	0	0	1	12	0	0	0	0	0	0	1	1	351	42	14	67	1	14	146	105	6	0	0	51	[3B]	1	3
37	123456985	3	0	0	159	0	0	2	12	0	0	1	0	0	0	1	1	370	46	14	68	2	14	146	105	6	0	0	51	[3B]	1	3
38	123456985	3	0	0	173	0	0	1	0	0	0	1	0	0	0	1	0	370	49	14	68	2	14	146	111	0	0	0	51	[]	0	2
39	123456985	2	1	0	173	0	0	1	0	0	0	1	0	0	0	1	0	370	51	14	68	2	14	146	111	0	0	0	52	[]	0	2
40	123456985	2	1	0	174	0	0	1	0	0	0	1	0	0	0	0	0	370	52	14	68	2	14	146	111	0	0	0	52	[]	0	1
41	123456985	2	0	1	174	0	0	1	0	0	0	1	0	0	0	0	0	370	55	14	68	2	14	146	111	0	0	0	52	[]	0	2
42	123456985	2	0	1	174	0	0	1	0	0	0	1	0	0	0	0	0	370	57	14	68	2	14	146	111	0	0	0	52	[]	0	2
