day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457186	177	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	12	[]	0	0
2	123457186	148	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	20	[]	0	3
3	123457186	94	67	13	0	9	1	4	0	0	0	0	0	0	0	1	0	19	2	1	4	0	1	146	96	5	0	0	24	[1B]	1	8
4	123457186	59	66	17	1	15	15	13	0	0	0	0	0	0	0	3	0	57	3	3	13	0	3	146	87	14	0	0	30	[1B 2B 3D]	3	9
5	123457186	52	53	13	7	15	14	24	6	0	0	0	0	0	0	5	0	95	4	5	23	0	5	146	81	20	0	0	30	[1B 2B 3D 2C]	4	8
6	123457186	50	27	13	6	16	19	41	10	0	0	0	0	0	0	7	0	133	6	7	37	0	7	146	70	31	0	0	31	[1B 2B 3D 2C 3B 1C]	6	10
7	123457186	47	19	5	6	16	19	52	16	0	0	0	0	0	0	9	0	171	6	9	46	0	9	146	65	36	0	0	34	[1B 2B 3D 2C 3B 1C 2A]	7	10
8	123457186	39	22	10	6	16	15	47	25	0	0	0	0	0	0	9	0	171	6	9	46	0	9	146	65	36	0	0	37	[1B 2B 3D 2C 3B 1C 2A]	7	10
9	123457186	26	31	12	8	16	11	44	32	0	0	0	0	0	0	6	3	171	9	9	46	0	9	146	65	36	0	0	40	[1B 2B 3D 2C 3B 1C 2A]	7	12
10	123457186	17	31	16	3	16	11	40	46	0	0	0	0	0	0	5	4	187	10	9	48	0	9	146	59	42	0	0	41	[1B 2B 3D 2C 3B 1C 2A 1A]	8	12
11	123457186	10	22	20	3	18	10	42	54	0	0	0	0	0	0	4	6	206	12	10	52	0	10	146	51	50	0	0	42	[1B 2B 3D 2C 3B 1C 2A 1A 2D]	9	12
12	123457186	7	9	8	6	20	16	52	60	0	0	0	0	0	0	5	6	241	13	11	64	0	11	146	40	61	0	0	42	[1B 2B 3D 2C 3B 1C 2A 1A 2D 3A 3C]	11	12
13	123457186	15	3	5	10	11	11	60	63	0	0	1	0	0	0	3	7	260	14	11	71	1	11	146	37	64	0	0	43	[2B 3D 2C 3B 1C 2A 1A 2D 3A 3C 1D]	11	11
14	123457186	21	3	4	36	5	10	43	58	0	0	1	0	0	0	2	6	260	14	11	71	1	11	146	46	55	0	0	43	[2C 3B 1C 2A 1A 2D 3A 3C 1D]	9	9
15	123457186	19	3	6	50	5	8	31	59	0	0	1	0	0	0	2	5	260	14	11	71	1	11	146	52	49	0	0	45	[3B 1C 2A 1A 2D 3A 3C 1D]	8	7
16	123457186	20	3	5	79	4	4	26	42	0	0	1	0	0	0	2	3	260	15	11	71	1	11	146	63	38	0	0	45	[2A 1A 2D 3A 3C 1D]	6	6
17	123457186	19	4	5	94	4	3	18	37	0	0	1	0	0	0	2	2	260	15	11	71	1	11	146	68	33	0	0	46	[1A 2D 3A 3C 1D]	5	4
18	123457186	18	4	5	94	4	3	17	38	0	0	1	0	0	0	3	2	279	15	12	71	1	12	146	68	33	0	0	47	[1A 2D 3A 3C 1D]	5	5
19	123457186	12	7	6	96	4	3	15	40	0	0	1	0	0	0	3	2	279	16	12	71	1	12	146	68	33	0	0	48	[1A 2D 3A 3C 1D]	5	6
20	123457186	12	4	8	111	4	1	14	30	0	0	0	1	0	0	2	2	279	16	12	71	1	12	146	74	27	0	0	48	[2D 3A 3C 1D]	4	6
21	123457186	14	1	2	115	2	2	18	30	0	0	0	1	0	0	2	2	298	18	13	77	1	13	146	77	24	0	0	48	[3A 3C 1D 1B]	4	5
22	123457186	14	3	2	142	0	1	10	14	0	0	0	1	0	0	2	0	298	18	13	77	1	13	146	88	13	0	0	50	[1D 1B]	2	3
23	123457186	14	2	3	154	0	1	4	9	0	0	0	0	0	0	2	0	317	19	13	77	1	13	146	96	5	0	0	50	[1B]	1	2
24	123457186	13	1	4	155	0	0	3	11	0	0	0	0	0	0	2	0	317	22	13	77	1	13	146	96	5	0	0	50	[1B]	1	2
25	123457186	9	5	4	155	0	0	3	11	0	0	0	0	0	0	1	1	317	24	13	77	1	13	146	96	5	0	0	51	[1B]	1	2
26	123457186	9	2	6	156	0	0	3	11	0	0	0	0	0	0	0	2	317	26	13	77	1	13	146	96	5	0	0	51	[1B]	1	4
27	123457186	8	2	7	156	0	0	3	11	0	0	0	0	0	0	0	2	317	28	13	77	1	13	146	96	5	0	0	52	[1B]	1	4
28	123457186	6	4	6	158	0	0	2	12	0	0	0	0	0	0	0	1	317	29	13	77	1	13	146	96	5	0	0	54	[1B]	1	4
29	123457186	3	5	8	158	0	0	2	12	0	0	0	0	0	0	0	1	317	30	13	77	1	13	146	96	5	0	0	54	[1B]	1	4
30	123457186	3	4	8	159	0	0	2	12	0	0	0	0	0	0	0	1	317	31	13	77	1	13	146	96	5	0	0	54	[1B]	1	4
