day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456979	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	8	[]	0	0
2	123456979	179	13	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	146	97	0	0	0	14	[]	0	1
3	123456979	152	37	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	146	97	0	0	0	28	[]	0	3
4	123456979	121	62	9	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	146	97	0	0	0	32	[]	0	6
5	123456979	87	76	28	1	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	146	97	0	0	0	36	[]	0	9
6	123456979	83	50	42	3	0	4	8	1	0	0	0	1	0	0	1	0	38	9	1	8	1	1	146	91	6	0	0	40	[2B]	1	11
7	123456979	81	40	46	10	0	2	10	2	0	0	0	1	0	0	1	0	57	11	1	9	1	1	146	91	6	0	0	42	[2B]	1	12
8	123456979	41	64	39	14	2	7	15	7	0	0	1	1	0	0	2	0	95	12	2	17	2	2	146	87	10	0	0	44	[2B 3A]	2	12
9	123456979	27	39	44	18	5	17	26	11	0	0	2	1	0	0	3	0	133	15	3	31	3	3	146	77	20	0	0	45	[2B 3A 1A 2C]	4	12
10	123456979	24	29	42	18	5	17	31	20	0	0	2	1	0	0	3	1	152	15	4	36	3	4	146	72	25	0	0	47	[2B 3A 1A 2C 2A]	5	12
11	123456979	22	23	45	23	5	12	32	24	0	0	2	1	0	0	3	1	152	15	4	36	3	4	146	72	25	0	0	47	[2B 3A 1A 2C 2A]	5	12
12	123456979	16	22	34	27	5	12	39	31	0	0	2	0	0	0	4	1	171	15	5	43	3	5	146	67	30	0	0	47	[2B 3A 1A 2C 2A 3B]	6	12
13	123456979	15	19	36	28	5	7	42	34	0	0	1	1	0	0	3	2	188	15	5	44	3	5	146	67	30	0	0	48	[2B 3A 1A 2C 2A 3B]	6	12
14	123456979	15	12	25	17	5	4	54	52	0	0	1	1	0	0	5	2	226	15	7	57	3	7	146	56	41	0	0	48	[2B 3A 1A 2C 2A 3B 2D 1D]	8	12
15	123456979	12	15	13	25	5	3	51	59	0	0	1	1	0	0	6	2	245	15	8	60	3	8	146	56	41	0	0	49	[2B 3A 1A 2C 2A 3B 2D 1D]	8	12
16	123456979	11	10	17	41	5	2	43	55	0	0	1	1	0	0	5	2	245	18	8	60	3	8	146	62	35	0	0	50	[3A 1A 2C 2A 3B 2D 1D]	7	11
17	123456979	10	7	20	43	5	1	38	60	0	0	1	1	0	0	4	3	245	18	8	60	3	8	146	62	35	0	0	51	[3A 1A 2C 2A 3B 2D 1D]	7	11
