day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456939	175	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	7	[]	0	0
2	123456939	138	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	19	[]	0	3
3	123456939	116	50	9	0	0	0	5	0	0	0	0	0	0	0	2	0	38	6	2	5	0	2	146	108	0	0	0	31	[]	0	5
4	123456939	66	84	23	2	0	0	3	2	0	0	0	0	0	0	2	0	38	6	2	5	0	2	146	108	0	0	0	39	[]	0	10
5	123456939	40	76	42	5	1	5	7	3	0	0	0	0	0	0	3	0	57	7	3	9	0	3	146	100	8	0	0	42	[2C]	1	10
6	123456939	38	44	58	9	1	9	16	3	0	0	0	0	0	0	3	1	76	8	4	17	0	4	146	94	14	0	0	44	[2C 3B]	2	12
7	123456939	37	31	39	12	1	16	27	13	0	0	0	0	0	0	5	1	114	8	6	29	0	6	146	84	24	0	0	45	[2C 3B 1B 2A]	4	12
8	123456939	19	28	24	11	11	18	41	23	0	0	0	0	0	0	6	1	166	10	7	42	0	7	146	68	40	0	0	48	[2C 3B 1B 2A 3D 2B 1A]	7	11
9	123456939	9	28	20	12	11	13	45	36	0	0	1	0	0	0	5	2	185	12	7	50	1	7	146	61	47	0	0	48	[2C 3B 1B 2A 3D 2B 1A 1C]	8	12
10	123456939	6	20	19	10	11	13	47	47	0	0	2	0	0	0	5	2	204	15	7	54	2	7	146	55	53	0	0	48	[2C 3B 1B 2A 3D 2B 1A 1C 3A]	9	12
11	123456939	4	6	10	6	11	16	54	64	0	0	2	0	0	0	5	4	242	15	9	64	2	9	146	44	64	0	0	49	[2C 3B 1B 2A 3D 2B 1A 1C 3A 1D 3C]	11	12
12	123456939	3	6	11	6	11	13	50	71	0	0	1	1	0	0	4	5	242	15	9	64	2	9	146	44	64	0	0	50	[2C 3B 1B 2A 3D 2B 1A 1C 3A 1D 3C]	11	12
13	123456939	2	5	11	8	11	8	51	75	0	0	1	1	0	0	3	6	242	16	9	64	2	9	146	44	64	0	0	51	[2C 3B 1B 2A 3D 2B 1A 1C 3A 1D 3C]	11	12
14	123456939	2	2	5	4	11	5	54	87	0	0	1	1	0	0	4	6	261	16	10	69	2	10	146	37	71	0	0	51	[2C 3B 1B 2A 3D 2B 1A 1C 3A 1D 3C 2D]	12	12
15	123456939	3	1	6	15	10	3	45	88	0	0	1	1	0	0	2	7	261	16	10	69	2	10	146	45	63	0	0	51	[3B 1B 2A 3D 2B 1A 1C 3A 1D 3C 2D]	11	11
16	123456939	3	1	6	29	10	3	36	84	0	0	1	1	0	0	1	7	261	16	10	69	2	10	146	51	57	0	0	51	[1B 2A 3D 2B 1A 1C 3A 1D 3C 2D]	10	9
17	123456939	3	1	5	60	10	3	30	62	0	0	1	1	0	0	0	6	261	18	10	69	2	10	146	61	47	0	0	51	[3D 2B 1A 1C 3A 1D 3C 2D]	8	7
