day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457198	185	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	11	[]	0	0
2	123457198	161	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	16	[]	0	3
3	123457198	104	78	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	94	0	0	0	26	[]	0	7
4	123457198	66	91	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	94	0	0	0	31	[]	0	8
5	123457198	45	85	42	5	0	5	12	0	0	0	0	0	0	0	2	0	38	13	2	12	0	2	146	89	5	0	0	34	[1B]	1	9
6	123457198	38	59	44	6	0	9	29	7	0	0	0	0	0	0	4	0	76	13	4	29	0	4	146	79	15	0	0	41	[1B 1C 2C]	3	12
7	123457198	30	47	50	8	0	5	26	15	1	5	4	0	0	0	4	1	95	16	5	30	1	5	146	73	15	6	0	48	[1B 1C 2C 1A]	4	12
8	123457198	21	38	62	14	0	3	25	18	1	4	5	0	0	0	4	1	95	16	5	30	1	5	146	73	15	6	0	49	[1B 1C 2C 1A]	4	12
9	123457198	15	22	50	18	0	11	36	27	1	2	6	1	0	0	5	2	133	17	7	44	1	7	146	63	25	6	0	50	[1B 1C 2C 1A 2D 2B]	6	12
10	123457198	14	13	40	25	0	8	44	34	1	0	7	2	0	0	5	3	152	18	8	53	1	8	146	56	32	6	0	51	[1B 1C 2C 1A 2D 2B 3D]	7	12
11	123457198	11	13	39	29	0	7	41	38	1	0	7	2	0	0	5	3	152	18	8	53	1	8	146	56	32	6	0	53	[1B 1C 2C 1A 2D 2B 3D]	7	12
12	123457198	11	9	28	28	0	8	42	51	1	0	7	2	0	0	6	3	189	18	9	60	1	9	146	51	37	6	0	53	[1B 1C 2C 1A 2D 2B 3D 2A]	8	12
13	123457198	5	6	22	31	6	8	38	60	1	0	7	2	0	0	6	4	205	18	10	62	1	10	146	46	42	6	0	53	[1B 1C 2C 1A 2D 2B 3D 2A 1D]	9	12
14	123457198	5	2	22	35	6	6	35	65	1	0	5	4	0	0	6	4	205	18	10	62	1	10	146	46	42	6	0	53	[1B 1C 2C 1A 2D 2B 3D 2A 1D]	9	12
15	123457198	5	2	20	52	6	3	30	59	1	0	5	4	0	0	4	5	205	18	10	62	1	10	146	51	37	6	0	53	[1C 2C 1A 2D 2B 3D 2A 1D]	8	11
16	123457198	5	0	9	81	6	2	34	41	1	0	5	4	0	0	5	3	224	18	11	69	1	11	146	55	33	6	0	53	[1A 2D 2B 3D 2A 1D 3A]	7	9
17	123457198	6	0	6	97	6	1	27	46	0	0	0	0	0	0	4	3	224	20	11	69	1	11	146	61	33	0	0	53	[2D 2B 3D 2A 1D 3A]	6	8
18	123457198	6	0	6	97	6	1	25	48	0	0	0	0	0	0	2	5	224	20	11	69	1	11	146	61	33	0	0	53	[2D 2B 3D 2A 1D 3A]	6	8
19	123457198	5	1	6	127	6	1	13	32	0	0	0	0	0	0	1	4	224	21	11	69	1	11	146	71	23	0	0	54	[3D 2A 1D 3A]	4	6
20	123457198	5	1	4	140	6	1	8	26	0	0	0	0	0	0	2	3	243	23	12	70	1	12	146	78	16	0	0	54	[2A 1D 3A]	3	5
21	123457198	4	2	3	141	6	0	8	27	0	0	0	0	0	0	2	3	243	23	12	70	1	12	146	78	16	0	0	55	[2A 1D 3A]	3	5
22	123457198	4	2	3	156	6	0	6	15	0	0	0	0	0	0	2	2	243	26	12	70	1	12	146	83	11	0	0	55	[1D 3A]	2	4
23	123457198	9	1	4	166	0	0	3	11	0	0	0	0	0	0	1	1	243	28	12	70	1	12	146	88	6	0	0	56	[3A]	1	4
24	123457198	6	3	5	166	0	0	2	12	0	0	0	0	0	0	1	1	243	32	12	70	1	12	146	88	6	0	0	57	[3A]	1	5
25	123457198	3	5	6	166	0	0	2	12	0	0	0	0	0	0	1	1	261	36	12	70	1	12	146	88	6	0	0	57	[3A]	1	5
26	123457198	3	3	7	181	0	0	0	1	0	0	0	0	0	0	1	0	261	39	12	70	1	12	146	94	0	0	0	57	[]	0	4
27	123457198	3	2	8	181	0	0	0	1	0	0	0	0	0	0	1	0	261	44	12	70	1	12	146	94	0	0	0	57	[]	0	4
28	123457198	3	0	3	173	0	1	4	10	0	0	0	0	0	0	2	0	280	44	13	74	1	13	146	89	5	0	0	57	[1D]	1	3
29	123457198	2	1	1	175	0	1	4	10	0	0	0	0	0	0	2	0	280	44	13	74	1	13	146	89	5	0	0	58	[1D]	1	2
30	123457198	2	0	2	177	0	1	4	9	0	0	0	0	0	0	1	0	280	45	13	74	1	13	146	89	5	0	0	58	[1D]	1	1
31	123457198	1	1	2	177	0	1	2	11	0	0	0	0	0	0	1	0	280	46	13	74	1	13	146	89	5	0	0	59	[1D]	1	1
32	123457198	1	0	3	177	0	1	2	11	0	0	0	0	0	0	1	0	280	47	13	74	1	13	146	89	5	0	0	59	[1D]	1	1
33	123457198	1	0	3	177	0	0	3	11	0	0	0	0	0	0	0	1	280	51	13	74	1	13	146	89	5	0	0	59	[1D]	1	1
34	123457198	1	0	3	177	0	0	3	11	0	0	0	0	0	0	0	1	280	52	13	74	1	13	146	89	5	0	0	59	[1D]	1	1
35	123457198	1	0	3	177	0	0	3	11	0	0	0	0	0	0	0	1	280	52	13	74	1	13	146	89	5	0	0	59	[1D]	1	1
36	123457198	1	0	3	177	0	0	3	11	0	0	0	0	0	0	0	1	280	55	13	74	1	13	146	89	5	0	0	59	[1D]	1	1
37	123457198	1	0	2	178	0	0	2	12	0	0	0	0	0	0	0	1	280	58	13	74	1	13	146	89	5	0	0	59	[1D]	1	1
38	123457198	1	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	280	58	13	74	1	13	146	94	0	0	0	59	[]	0	0
39	123457198	1	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	280	62	13	74	1	13	146	94	0	0	0	59	[]	0	0
40	123457198	1	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	280	64	13	74	1	13	146	94	0	0	0	59	[]	0	0
41	123457198	1	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	280	67	13	74	1	13	146	94	0	0	0	59	[]	0	0
42	123457198	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	280	69	13	74	1	13	146	94	0	0	0	59	[]	0	0
43	123457198	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	280	69	13	74	1	13	146	94	0	0	0	59	[]	0	0
44	123457198	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	280	72	13	74	1	13	146	94	0	0	0	59	[]	0	0
45	123457198	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	280	72	13	74	1	13	146	94	0	0	0	59	[]	0	0
46	123457198	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	280	73	13	74	1	13	146	94	0	0	0	59	[]	0	0
47	123457198	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	280	74	13	74	1	13	146	94	0	0	0	59	[]	0	0
48	123457198	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	280	75	13	74	1	13	146	94	0	0	0	59	[]	0	0
49	123457198	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	280	76	13	74	1	13	146	94	0	0	0	59	[]	0	0
50	123457198	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	280	78	13	74	1	13	146	94	0	0	0	59	[]	0	0
51	123457198	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	280	82	13	74	1	13	146	94	0	0	0	59	[]	0	0
52	123457198	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	280	84	13	74	1	13	146	94	0	0	0	59	[]	0	0
53	123457198	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	280	86	13	74	1	13	146	94	0	0	0	59	[]	0	0
54	123457198	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	280	88	13	74	1	13	146	94	0	0	0	59	[]	0	0
55	123457198	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	280	89	13	74	1	13	146	94	0	0	0	59	[]	0	0
56	123457198	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	280	90	13	74	1	13	146	94	0	0	0	59	[]	0	0
57	123457198	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	280	92	13	74	1	13	146	94	0	0	0	59	[]	0	0
58	123457198	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	280	93	13	74	1	13	146	94	0	0	0	59	[]	0	0
59	123457198	0	1	0	195	0	0	0	0	0	0	0	0	0	0	0	0	280	97	13	74	1	13	146	94	0	0	0	60	[]	0	0
60	123457198	0	1	0	195	0	0	0	0	0	0	0	0	0	0	0	0	280	99	13	74	1	13	146	94	0	0	0	60	[]	0	0
